run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b9195574-0a6c-48b1-b47d-20a28af1707c,ackley,value,logei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
4bef5929-bc0c-42f1-8c37-3e339e965739,ackley,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,7.765590664016122,12.33685648983731,852.7093533363745,17.05418706672749,748.5787767294712,15.277117892438188,16.472998070531357,848.5800956571692,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
b3fe0976-4ad9-4373-8c6a-97e436fd6e90,ackley,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1028.7136653211055,20.574273306422118,957.3676537764105,19.53811538319205,20.296847110361867,1003.8516569748273,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
5c73116e-6705-403b-9be9-33a3304e8e53,ackley,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
37e91326-9f0a-45a8-84a0-7a86fb235ded,ackley,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,2.3969054463399133,17.705541707513518,1007.3412347713509,20.14682469542701,914.810522515922,18.669602500324938,19.294549233589954,972.2532677981509,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,ackley,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,54.851587976368485,0.1846825651971031,19.91776458865633,1033.562520750533,20.671250415010658,982.354335165497,20.048047656438715,20.46785465483744,1001.9533826525466,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
d32ae7d0-3686-4f91-9386-1a77ef2bf942,ackley,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
42159929-e7a6-4211-b188-75d7fdc53352,ackley,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,13.444944863695028,6.657502290158405,785.7407055816416,15.714814111632831,570.4884368963498,11.642621161149995,6.657502290158405,574.7917447037053,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
552e48a4-9910-48cc-aa9f-9960d99bef22,ackley,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1031.398437657086,20.62796875314172,926.3479116821597,18.905059422084893,20.72974471805141,1009.9858520644176,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
7aedd8f8-901a-470d-9993-9c7026efd3d1,ackley,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
5de27771-e636-4832-b984-e358ea9c04a8,ackley,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,15.796074122548704,4.306373031304728,761.0157813605607,15.220315627211214,629.8132548774549,12.853331732192958,4.306373031304728,670.8068340539858,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
a9d17e65-396b-41b3-aeef-5c0ad7d29a19,ackley,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,5.041511613986757,15.060935539866676,994.9038095683086,19.89807619136617,768.7002917611806,15.687761056350624,19.12587346348877,900.7601006511305,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
f44bed68-0f48-4b9f-97f5-72d04aa32e47,ackley,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
f95b7510-9c16-4da0-aad1-8183c56f9d4c,ackley,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,16.466853177886954,3.6355939759664793,786.1145487041491,15.722290974082982,417.3654535184677,8.517662316703422,3.6355939759664793,428.1045503027006,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
d6c63317-4601-4583-bbc5-b0cdf9066a9d,ackley,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1028.4208372618634,20.56841674523727,885.3864705151495,18.069111643166316,20.72150385034428,1013.8791278087547,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
4eb4b728-d611-4a39-9bf6-6339f4d841f3,ackley,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
597fbd02-dd25-4a32-b800-5d83f08f7aba,ackley,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,13.457995138448302,6.644452015405131,770.1444892438979,15.402889784877956,655.5489248538825,13.378549486813927,6.644452015405131,676.9589065161515,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,ackley,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1033.1089954184715,20.662179908369435,957.3676537764105,19.53811538319205,20.6235389112536,1017.6856372547019,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
