run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
37e91326-9f0a-45a8-84a0-7a86fb235ded,ackley,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,2.3969054463399133,17.705541707513518,1007.3412347713509,20.14682469542701,914.810522515922,18.669602500324938,19.294549233589954,972.2532677981509,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,-2.665588357057017,2.6655883570570147,2.1528818022754876,0.0430576360455035,-47.414149348582896,-0.9676357009914867,4.254595883133451,10.028595933645988
9ce3d9bf-5975-42f5-bc30-d0a1d09f23d9,ackley,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,54.851587976368485,0.1846825651971031,19.91776458865633,1033.562520750533,20.671250415010658,982.354335165497,20.048047656438715,20.46785465483744,1001.9533826525466,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,-4.877811238199827,4.8778112381998255,28.374167781457572,0.5674833556291503,20.129663300992092,0.4108094551222905,5.427901304380935,39.72871078804167
42159929-e7a6-4211-b188-75d7fdc53352,ackley,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,13.444944863695028,6.657502290158405,785.7407055816416,15.714814111632831,570.4884368963498,11.642621161149995,6.657502290158405,574.7917447037053,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,-2.524064760568592,2.524064760568592,11.173553219838254,0.22347106439676523,31.821957890761155,0.6494277120563492,2.524064760568592,36.125265698116664
552e48a4-9910-48cc-aa9f-9960d99bef22,ackley,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1031.398437657086,20.62796875314172,926.3479116821597,18.905059422084893,20.72974471805141,1009.9858520644176,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,-14.679260913331367,14.679260913331362,256.8312852952828,5.136625705905653,387.68143267657115,7.911865972991247,16.596307188461598,471.319373058829
5de27771-e636-4832-b984-e358ea9c04a8,ackley,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,15.796074122548704,4.306373031304728,761.0157813605607,15.220315627211214,629.8132548774549,12.853331732192958,4.306373031304728,670.8068340539858,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,-0.5973044805499743,0.5973044805499743,-50.31821183187856,-1.0063642366375731,214.2890396670839,4.373245707491508,0.5973044805499743,255.28261884361473
a9d17e65-396b-41b3-aeef-5c0ad7d29a19,ackley,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,5.041511613986757,15.060935539866676,994.9038095683086,19.89807619136617,768.7002917611806,15.687761056350624,19.12587346348877,900.7601006511305,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,-11.351866989111922,11.351866989111922,183.56981637586932,3.6713963275173818,353.1760765508095,7.207675031649174,15.416804912734015,485.2358854407595
f95b7510-9c16-4da0-aad1-8183c56f9d4c,ackley,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,16.466853177886954,3.6355939759664793,786.1145487041491,15.722290974082982,417.3654535184677,8.517662316703422,3.6355939759664793,428.1045503027006,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-0.192986840772555,0.192986840772555,16.79257492937529,0.3358514985875072,-41.36648126376326,-0.8442139033421068,0.192986840772555,-30.62738447953035
d6c63317-4601-4583-bbc5-b0cdf9066a9d,ackley,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1028.4208372618634,20.56841674523727,885.3864705151495,18.069111643166316,20.72150385034428,1013.8791278087547,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-14.52348405651111,14.523484056511112,259.0988634870896,5.181977269741793,426.6545357329186,8.707235423120787,17.278896715150356,555.1471930265237
597fbd02-dd25-4a32-b800-5d83f08f7aba,ackley,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,13.457995138448302,6.644452015405131,770.1444892438979,15.402889784877956,655.5489248538825,13.378549486813927,6.644452015405131,676.9589065161515,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,0.0,-3.350790370509257,3.350790370509257,-21.115224987992292,-0.4223044997598482,194.396231556979,3.9672700317750813,3.350790370509257,215.80621321924804
e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,ackley,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1033.1089954184715,20.662179908369435,957.3676537764105,19.53811538319205,20.6235389112536,1017.6856372547019,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,0.0,-16.21695579860754,16.21695579860754,241.84928118658138,4.83698562373163,496.21496047950706,10.126835928153204,17.329877266357727,556.5329439577984
