run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d7727b8a-cb7c-4582-a572-96c9e3645532,powell,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7602669424828153,0.0039569409756444,43.46858405840721,0.8693716811681442,1.7859041738789023,0.036447023956712295,2.2252706102482858,95.09645729682255,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
db0e8248-5a84-4c99-9a79-b1f74bfaa816,powell,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,8.081016173958636,0.7621705515436121,0.0020533319148476,34.859276457153406,0.6971855291430681,1.7423594100352737,0.006644230522324446,0.0047359463219052,1.7705268613093788,"x0,x1,x2,x3",5.520871659239044,-2.919243659786558,2.1418817683558182,4.65973791872173
0aa48079-52b0-4203-91e3-62183e6ee1af,powell,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,8.055544299267845,0.7560250059295296,0.0081988775289302,33.80277302737873,0.6760554605475746,1.8645955475865665,0.010859269748231086,0.0128147959712531,2.4929767905364733,"x0,x1,x2,x3",5.516077098925271,-3.0852927220474218,2.1348169388517952,4.51533086861323
21f79487-190f-40c6-8436-c063bec5e15c,powell,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,8.043663669454423,0.7488925771666508,0.015331306291809,36.95763177285676,0.7391526354571352,1.9942846073503262,0.015331306291809003,0.3436982594524393,6.931030535509783,"x0,x1,x2,x3",5.510646232583577,-3.167403093550161,2.1211920597454883,4.449876988777891
bd8d107a-25a1-4f57-b085-70f08b57764e,powell,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,6.891747503837487,0.7488925771666508,0.015331306291809,53.08937862036025,1.061787572407205,1.9942846073503262,0.015331306291809003,0.3729064401562309,12.281445509443886,"x0,x1,x2,x3",5.4755833882526534,-1.5943920610090971,3.3092808248314807,2.005179441630017
c5547109-e670-4c06-b8f8-a2ccb2322961,powell,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,8.235383954195088,0.7631807935248238,0.0010430899336359,10.073205462919065,0.2014641092583812,1.1460686903129118,0.023389156945161464,0.0010430899336359,1.1460686903129118,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
c5547109-e670-4c06-b8f8-a2ccb2322961,powell,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,5.676942713239481,0.7631807935248238,0.0010430899336359,10.073205462919065,0.2014641092583812,1.1460686903129118,0.0011475290279868175,0.0010430899336359,1.1460686903129118,"x0,x1,x2,x3",0.16629117948600391,-0.2460439322595971,1.8266102487446478,-5.36684108164265
a9cbe5cb-dad1-422e-8f0f-2d60dc88995b,powell,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,8.235383954195088,0.7618688052997924,0.0023550781586674,8.76487948239082,0.1752975896478164,1.2378397136208814,0.025262034971854724,0.0111884835800757,1.620394043969859,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
b7b30fb1-6ff4-4775-b15b-758028247b01,powell,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7597677113784388,0.004456172080021,7.053136767420172,0.1410627353484034,1.568811111961452,0.03201655330533576,0.0314961813180528,2.5789187296625578,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
126c1997-e272-4294-a612-b5a48cadfddf,powell,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7583360992804635,0.0058877841779962,27.7941167937882,0.555882335875764,1.919308072023482,0.03916955249027514,0.0196740569443087,16.316767969659242,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
d0dc494c-15f9-410a-9a3c-1c2d5a4d3513,powell,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7523324132928078,0.011891470165652,20.58032062476638,0.4116064124953276,1.548496215079086,0.03160196357304257,0.2677090948784968,8.234838852157752,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
1456be0f-d87e-4ba3-9cf1-da2706b0167e,powell,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,5.65421209087721,0.7634281765023521,0.0007957069561077,10.826973821384456,0.2165394764276891,1.1390182754533578,0.0009044112742091035,0.0040234473786648,1.429497430804607,"x0,x1,x2,x3",0.2126137131046667,-0.2087641879540916,1.848206285648739,-5.335303254468132
040a1c57-2737-4340-87fd-4ffda4e85a36,powell,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,5.771197066369233,0.7629367177370293,0.0012871657214305,9.9317400002932,0.198634800005864,1.1530248502650577,0.001387396612543579,0.0014496682495291,1.6369235705137115,"x0,x1,x2,x3",0.012288279400226587,-0.2631418948886448,1.7580381199642732,-5.490594037894726
731600f3-8384-4ed8-84fe-9b4575530e38,powell,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,5.843072244418002,0.7606529253837944,0.0035709580746654,15.990803610512277,0.3198160722102455,1.2754521789035689,0.005609028634561197,0.032366099250122,2.4061087358847266,"x0,x1,x2,x3",0.7539286700011427,2.2700942756718825,2.117822338540707,-4.892298573878954
d7a1dccd-bcaf-455a-934c-c10bdbacae06,powell,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.6888305376895993,0.7571233260524707,0.0071005574059891,40.283017835165424,0.8056603567033085,1.3187065132749778,0.007100557405989102,1.4601473804889369,44.183587794221935,"x0,x1,x2,x3",-0.3533956125264752,-0.6089542932263852,-1.535068335560711,0.0
007d4e37-c909-4488-9c78-ffffed8ce7e3,powell,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,6.3946495824872,0.7640138687630929,0.0002100146953669,25.755985699347693,0.5151197139869539,0.22015297465264733,0.004492917850054027,0.0002100146953669,0.22015297465264733,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
007d4e37-c909-4488-9c78-ffffed8ce7e3,powell,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,11.0480315302566,0.7640138687630929,0.0002100146953669,25.755985699347693,0.5151197139869539,0.22015297465264733,0.0002100146953669,0.0002100146953669,0.22015297465264733,"x0,x1,x2,x3",1.4209425408215532,9.0,5.229353769299636,-3.4196172512050564
284b6343-7ef9-41d3-acad-5faddbfb914b,powell,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,28.62545724567907,0.5725091449135814,0.4994217254801112,0.010192280111839005,0.010809713493299,1.576864123570645,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
e21d5936-52c0-4ca6-9940-9edc07d49d7b,powell,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7611168756012898,0.0031070078571699,26.196626920252687,0.5239325384050537,0.4224778957737523,0.00862199787293372,0.0091245779076628,0.6762366688492021,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
6f0cbd9e-97da-41b2-a967-2f831e8991fb,powell,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,75.32937599180761,1.5065875198361522,0.4994217254801112,0.010192280111839005,0.193931759459683,31.91136444347688,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
d0eb682e-61ba-4d65-85f8-45812747c91d,powell,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,49.386350163176566,0.9877270032635314,0.4994217254801112,0.010192280111839005,0.5439203628852238,41.07371457799958,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
5fd81308-d582-4672-9d37-301b06f343b5,powell,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,11.038493862395933,0.7640138687630929,0.0002100146953669,27.41657335448669,0.5483314670897338,0.22015297465264733,0.0002100146953669,0.015936537428007,0.3381018951474481,"x0,x1,x2,x3",1.43552648507497,9.0,5.205876428369921,-3.418546631734518
816aaecd-1a0b-43fa-9335-c720eb876e73,powell,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,5.572328176294737,0.7640138687630929,0.0002100146953669,25.48127640881317,0.5096255281762633,0.22015297465264733,0.0002100146953669,0.0265338055299716,0.600880015158452,"x0,x1,x2,x3",2.663557213115416,3.002889380387258,3.4836424083498225,1.674274534445634
faacc304-e0fa-4096-9d0b-377fe3438e34,powell,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,5.540362275725314,0.7640138687630929,0.0002100146953669,27.579857887542847,0.5515971577508569,0.22015297465264733,0.0002100146953669,0.0014321353974716,0.913422458232842,"x0,x1,x2,x3",2.4823534727611944,3.373741480932325,3.3575816683295465,1.3704193310386992
e18c49d3-6e4d-49c6-8725-146926f54375,powell,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,10.628920746901347,0.7640138687630929,0.0002100146953669,37.561220267840646,0.7512244053568129,0.22015297465264733,0.0002100146953669,0.0593640182098788,7.561351060075423,"x0,x1,x2,x3",1.8897598061024026,9.0,5.216832790652806,-1.0896879156526231
ecdb6474-b04f-4145-80e5-d705da8eae54,powell,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,7.532719296071111,0.7620003914332304,0.0022234920252294,27.58838173896966,0.5517676347793932,3.522529940932741,0.07188836614148451,0.0022234920252294,3.522529940932741,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
ecdb6474-b04f-4145-80e5-d705da8eae54,powell,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,6.573976431544042,0.7620003914332304,0.0022234920252294,27.58838173896966,0.5517676347793932,3.522529940932741,0.0022234920252294003,0.0022234920252294,3.522529940932741,"x0,x1,x2,x3",-5.446541854785413,2.2286041350063206,-0.433049403659465,2.8979544113029325
e61d80c0-52e5-4c43-a4c0-a1a4bcf77667,powell,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,7.532719296071111,0.7525087549688256,0.0117151284896341,23.29035743122926,0.4658071486245852,4.191477821429984,0.08554036370265274,0.0117151284896341,5.89893275860012,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
1bc4126b-caac-435c-a479-886bb3701751,powell,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.756367972472514,0.0078559109859458,18.64662009958556,0.3729324019917112,3.6488751912232313,0.0744668406372088,0.0202963201994008,4.336933654292273,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
60d57cc1-671f-4de6-856e-80b32adfca06,powell,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7619594473595399,0.0022644360989199,32.62900243359079,0.6525800486718158,3.6329908550918484,0.07414267051207854,0.0694925821571239,11.029974247467322,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
179dc915-8740-430a-b661-b2f6ad9e7674,powell,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.7625814389841488,0.001642444474311,57.537906128316486,1.1507581225663297,3.9971697152658052,0.08157489214828174,0.3569170731839681,37.733971277376284,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
b7ad0299-0705-44c1-b351-f55d85555813,powell,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,6.5737346571293225,0.7620003914332304,0.0022234920252294,27.96008008160018,0.5592016016320036,3.522529940932741,0.0022234920252294003,0.0743508477522685,4.436226404436736,"x0,x1,x2,x3",-5.446578653221099,2.2280304594972744,-0.4326801089255663,2.897833071712713
3287c87e-0375-4ad3-a294-2c07345ad4df,powell,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,6.514198138551496,0.7620003914332304,0.0022234920252294,26.107489296731305,0.5221497859346261,3.522529940932741,0.0022234920252294003,0.0103158597108367,3.812462663635124,"x0,x1,x2,x3",-5.448196230680757,2.1084089613227746,-0.3228800653739712,2.863964967575841
6780fb18-093f-41f8-8c68-08f68b32ee81,powell,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,6.431498430552636,0.7620003914332304,0.0022234920252294,38.37298650698634,0.7674597301397267,3.522529940932741,0.0022234920252294003,0.1917230790909921,8.76682514056016,"x0,x1,x2,x3",-5.453678450477379,1.9161798799127276,-0.2009695059296983,2.812370769742796
7a7ada87-d69a-4d51-9b2c-ac7b1ccd6869,powell,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,6.007189904744156,0.7620003914332304,0.0022234920252294,66.43468865802052,1.3286937731604105,3.522529940932741,0.0022234920252294003,0.3983421394743393,13.623555450885043,"x0,x1,x2,x3",-4.900213737357069,2.0889462155474403,1.0442270798780664,2.572961211148846
957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,powell,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.213390910911808,0.7613694679936974,0.0028544154647623,21.42142114555666,0.4284284229111332,0.35850458284295617,0.007316420058019513,0.0028544154647623,0.35850458284295617,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,powell,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,4.148035326977475,0.7613694679936974,0.0028544154647623,21.42142114555666,0.4284284229111332,0.35850458284295617,0.0028544154647622997,0.0028544154647623,0.35850458284295617,"x0,x1,x2,x3",0.15866200762597948,2.3239318110790648,3.3335620336491862,0.8171465881080953
6d2a3c23-79dd-4288-b6a5-39d6a496893b,powell,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,6.213390910911808,0.7572112900267416,0.0070125934317182,27.822992907289784,0.5564598581457957,0.7186777304574838,0.014666892458315997,0.0306370559388622,1.2115977566066034,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
9a7eb259-b010-4377-846e-84d7c5d7cd64,powell,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7503044350885539,0.0139194483699058,17.46361783575606,0.3492723567151212,0.7497440972438125,0.015300899943751277,0.0224383555174779,3.098529292828702,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
b7691135-e106-4b26-a8b3-b29e0a46800e,powell,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7555479407978436,0.0086759426606162,18.47819314448665,0.369563862889733,0.601275390652913,0.012270926339855368,0.2930508059477025,3.4687841859366584,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
9af5e241-0219-4648-b536-41c24b822ef8,powell,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,47.14788314892306,0.9429576629784612,0.8443720047817552,0.017232081730239903,0.4026705091305465,19.07932149779419,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
7f55f183-b0a4-4fa2-a643-883d8181d32d,powell,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,4.16411165444333,0.7613694679936974,0.0028544154647623,21.507221992467603,0.4301444398493521,0.35850458284295617,0.0028544154647622997,0.0223866206385107,0.4268673009510756,"x0,x1,x2,x3",0.16302240152535052,2.3380601411630497,3.3539307799261286,0.7732222623802305
70a9dc83-b898-42e5-a63a-cc8d057b21b4,powell,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,3.71520532908634,0.7613694679936974,0.0028544154647623,22.95174786708082,0.4590349573416163,0.35850458284295617,0.0028544154647622997,0.022101851290688,0.8805100232937054,"x0,x1,x2,x3",-0.9707630808820658,1.711405418081695,2.6691955169016617,-1.6753675613370906
4e01fdb0-9560-4e67-9a5e-d45c7895f3fa,powell,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,2.131593504819016,0.7613694679936974,0.0028544154647623,25.501129994024534,0.5100225998804908,0.35850458284295617,0.0028544154647622997,0.2501993762423534,5.453146775075325,"x0,x1,x2,x3",1.0462674678231094,-0.15564000894512442,-0.633766100889956,-1.7387156100236572
3da71384-a801-4fb8-b223-4762a9b88ab6,powell,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.5218993949772477,0.7613694679936974,0.0028544154647623,38.34154379170213,0.7668308758340426,0.35850458284295617,0.0028544154647622997,0.2919767752250231,7.806324196254699,"x0,x1,x2,x3",0.3392950587901371,-0.06402366553829264,-0.2593686049909625,0.2930643931873975
