run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f81c2666-c87e-48ad-b168-6f5038a55c77,powell,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7627377762161162,0.0014861072423436,11.720034695828852,0.234400693916577,0.6208899360465394,0.012671223184623253,0.0879626903820476,3.8771884158018532,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7603608648445354,0.0038630186139244,18.71933894707653,0.3743867789415305,0.48128208813537726,0.00982208343133423,0.0038630186139244,0.48128208813537726,0.0,0.0023769113715808032,-0.0023769113715808,-6.999304251247677,-0.1399860850249535,0.13960784791116215,0.0028491397532890237,0.08409967176812319,3.395906327666476
2a869067-ce2f-4b26-8d85-1fabe23b09c6,powell,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7502651082736091,0.0139587751848506,59.24836627672356,1.1849673255344713,0.7903624467828315,0.016129845852710847,0.7734255113056794,8.028209585748431,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7603608648445354,0.0038630186139244,18.71933894707653,0.3743867789415305,0.48128208813537726,0.00982208343133423,0.0038630186139244,0.48128208813537726,0.0,-0.010095756570926206,0.0100957565709262,40.52902732964703,0.8105805465929408,0.30908035864745426,0.006307762421376617,0.769562492691755,7.546927497613054
90f5c6f3-bc44-4beb-9777-0a785648e5cf,powell,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,5.960502584520257,0.7638715920413947,0.0003522914170651,19.042183969129155,0.3808436793825831,0.5307664099155077,0.006733628902288542,0.0153267564243315,0.7594883548062126,"x0,x1,x2,x3",-2.3372261315489613,3.389285874811937,0.8156662064753954,-4.232303742465994,5.20336527807713,0.7603608648445354,0.0038630186139244,18.71933894707653,0.3743867789415305,0.48128208813537726,0.005027272978835765,0.0038630186139244,0.48128208813537726,0.757137306443127,0.003510727196859298,-0.0035107271968593,0.32284502205262555,0.0064569004410526265,0.04948432178013046,0.0017063559234527766,0.011463737810407099,0.2782062666708353
b3b1fd1d-a998-43a2-a934-f880746f7bd6,powell,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,6.0412727820525225,0.7557974561659581,0.0084264272925017,18.63555116814006,0.3727110233628012,0.5798575632316894,0.0084264272925017,0.0602119699207865,3.9782452894586893,"x0,x1,x2,x3",-2.4212016530956575,3.4801927912979926,0.7814234121916941,-4.232303742465994,5.20336527807713,0.7603608648445354,0.0038630186139244,18.71933894707653,0.3743867789415305,0.48128208813537726,0.005027272978835765,0.0038630186139244,0.48128208813537726,0.8379075039753925,-0.0045634086785772965,0.0045634086785773,-0.08378777893646827,-0.0016757555787292877,0.09857547509631209,0.003399154313665935,0.0563489513068621,3.496963201323312
ad75bbb2-05b9-40d1-acf5-13c56af34859,powell,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.17788636025877,0.759203370265385,0.0050205131930748,20.906583929771347,0.4181316785954269,0.48960083959687645,0.005314126477508156,0.1787366048294837,2.97712570466233,"x0,x1,x2,x3",-0.25739507093267056,-1.0950398218426771,0.22570427595938192,-0.2666635024438621,5.20336527807713,0.7603608648445354,0.0038630186139244,18.71933894707653,0.3743867789415305,0.48128208813537726,0.005027272978835765,0.0038630186139244,0.48128208813537726,-4.02547891781836,-0.0011574945791503755,0.0011574945791503997,2.1872449826948177,0.043744899653896385,0.008318751461499185,0.0002868534986723908,0.1748735862155593,2.4958436165269524
db43fd52-ccb1-43b4-893c-7a5958ea9f40,powell,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,4.760219735941217,0.7557974561659581,0.0084264272925017,70.21615299571172,1.4043230599142345,0.5798575632316894,0.0084264272925017,1.0548838239161442,29.59908134150063,"x0,x1,x2,x3",3.7284004482679958,2.356871029644717,1.5326123298505376,0.9246515169569727,5.20336527807713,0.7603608648445354,0.0038630186139244,18.71933894707653,0.3743867789415305,0.48128208813537726,0.005027272978835765,0.0038630186139244,0.48128208813537726,-0.4431455421359134,-0.0045634086785772965,0.0045634086785773,51.496814048635194,1.029936280972704,0.09857547509631209,0.003399154313665935,1.0510208053022199,29.117799253365252
d44cc1e9-5aad-461b-aea5-7794ca80dbf1,powell,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,9.243870430368473,0.7581906780957329,0.0060332053627268,37.82399941506406,0.7564799883012812,1.6580130858661792,0.033837001752371004,0.0185223780910722,2.036130105096387,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7585615891378799,0.0056622943205799,34.24825862281199,0.6849651724562398,1.7839755544232183,0.03640766437598405,0.0056622943205799,1.7839755544232183,0.0,-0.0003709110421469264,0.0003709110421468995,3.57574079225207,0.07151481584504138,-0.12596246855703908,-0.0025706626236130445,0.0128600837704923,0.25215455067316883
27b76906-d661-4c80-b606-15527c434aad,powell,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7541765653863397,0.0100473180721201,46.66491963961138,0.9332983927922276,1.8874452383310432,0.038519290578184553,0.0135152047645057,5.987371147664051,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7585615891378799,0.0056622943205799,34.24825862281199,0.6849651724562398,1.7839755544232183,0.03640766437598405,0.0056622943205799,1.7839755544232183,0.0,-0.004385023751540151,0.004385023751540199,12.416661016799388,0.24833322033598781,0.10346968390782485,0.0021116262022005047,0.0078529104439258,4.203395593240833
b61d44c5-ce77-4af8-afde-8f4dcd4fe841,powell,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7626954059418881,0.0015284775165717,19.98301913654389,0.3996603827308779,1.5255022847745894,0.031132699689277333,0.1602959673409746,7.9183209978168705,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7585615891378799,0.0056622943205799,34.24825862281199,0.6849651724562398,1.7839755544232183,0.03640766437598405,0.0056622943205799,1.7839755544232183,0.0,0.004133816804008261,-0.0041338168040082005,-14.265239486268097,-0.2853047897253619,-0.25847326964862893,-0.005274964686706716,0.15463367302039469,6.134345443393652
d7727b8a-cb7c-4582-a572-96c9e3645532,powell,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7602669424828153,0.0039569409756444,43.46858405840721,0.8693716811681442,1.7859041738789023,0.036447023956712295,2.2252706102482858,95.09645729682255,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7585615891378799,0.0056622943205799,34.24825862281199,0.6849651724562398,1.7839755544232183,0.03640766437598405,0.0056622943205799,1.7839755544232183,0.0,0.0017053533449354896,-0.0017053533449355,9.220325435595221,0.18440650871190445,0.0019286194556840108,3.935958072824597e-05,2.219608315927706,93.31248174239933
db0e8248-5a84-4c99-9a79-b1f74bfaa816,powell,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,8.081016173958636,0.7621705515436121,0.0020533319148476,34.859276457153406,0.6971855291430681,1.7423594100352737,0.006644230522324446,0.0047359463219052,1.7705268613093788,"x0,x1,x2,x3",5.520871659239044,-2.919243659786558,2.1418817683558182,4.65973791872173,8.093055814435981,0.7585615891378799,0.0056622943205799,34.24825862281199,0.6849651724562398,1.7839755544232183,0.008079269983977696,0.0056622943205799,1.7839755544232183,-0.012039640477345515,0.0036089624057322744,-0.0036089624057323005,0.6110178343414177,0.012220356686828304,-0.04161614438794459,-0.0014350394616532503,-0.0009263479986747003,-0.01344869311383956
0aa48079-52b0-4203-91e3-62183e6ee1af,powell,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,8.055544299267845,0.7560250059295296,0.0081988775289302,33.80277302737873,0.6760554605475746,1.8645955475865665,0.010859269748231086,0.0128147959712531,2.4929767905364733,"x0,x1,x2,x3",5.516077098925271,-3.0852927220474218,2.1348169388517952,4.51533086861323,8.093055814435981,0.7585615891378799,0.0056622943205799,34.24825862281199,0.6849651724562398,1.7839755544232183,0.008079269983977696,0.0056622943205799,1.7839755544232183,-0.037511515168136,-0.0025365832083502626,0.0025365832083503,-0.4454855954332615,-0.008909711908665185,0.08061999316334822,0.0027799997642533898,0.007152501650673199,0.7090012361132549
21f79487-190f-40c6-8436-c063bec5e15c,powell,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,8.043663669454423,0.7488925771666508,0.015331306291809,36.95763177285676,0.7391526354571352,1.9942846073503262,0.015331306291809003,0.3436982594524393,6.931030535509783,"x0,x1,x2,x3",5.510646232583577,-3.167403093550161,2.1211920597454883,4.449876988777891,8.093055814435981,0.7585615891378799,0.0056622943205799,34.24825862281199,0.6849651724562398,1.7839755544232183,0.008079269983977696,0.0056622943205799,1.7839755544232183,-0.04939214498155842,-0.009669011971229047,0.009669011971229099,2.709373150044769,0.054187463000895386,0.2103090529271079,0.007252036307831307,0.3380359651318594,5.147054981086565
bd8d107a-25a1-4f57-b085-70f08b57764e,powell,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,6.891747503837487,0.7488925771666508,0.015331306291809,53.08937862036025,1.061787572407205,1.9942846073503262,0.015331306291809003,0.3729064401562309,12.281445509443886,"x0,x1,x2,x3",5.4755833882526534,-1.5943920610090971,3.3092808248314807,2.005179441630017,8.093055814435981,0.7585615891378799,0.0056622943205799,34.24825862281199,0.6849651724562398,1.7839755544232183,0.008079269983977696,0.0056622943205799,1.7839755544232183,-1.2013083105984945,-0.009669011971229047,0.009669011971229099,18.84111999754826,0.3768223999509652,0.2103090529271079,0.007252036307831307,0.367244145835651,10.497469955020668
a9cbe5cb-dad1-422e-8f0f-2d60dc88995b,powell,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,8.235383954195088,0.7618688052997924,0.0023550781586674,8.76487948239082,0.1752975896478164,1.2378397136208814,0.025262034971854724,0.0111884835800757,1.620394043969859,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7631807935248238,0.0010430899336359,10.073205462919065,0.2014641092583812,1.1460686903129118,0.023389156945161464,0.0010430899336359,1.1460686903129118,0.0,-0.001311988225031424,0.0013119882250315,-1.3083259805282452,-0.02616651961056482,0.0917710233079696,0.0018728780266932601,0.0101453936464398,0.47432535365694717
b7b30fb1-6ff4-4775-b15b-758028247b01,powell,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7597677113784388,0.004456172080021,7.053136767420172,0.1410627353484034,1.568811111961452,0.03201655330533576,0.0314961813180528,2.5789187296625578,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7631807935248238,0.0010430899336359,10.073205462919065,0.2014641092583812,1.1460686903129118,0.023389156945161464,0.0010430899336359,1.1460686903129118,0.0,-0.003413082146385027,0.0034130821463851,-3.0200686954988925,-0.060401373909977796,0.42274242164854026,0.008627396360174296,0.030453091384416896,1.432850039349646
126c1997-e272-4294-a612-b5a48cadfddf,powell,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7583360992804635,0.0058877841779962,27.7941167937882,0.555882335875764,1.919308072023482,0.03916955249027514,0.0196740569443087,16.316767969659242,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7631807935248238,0.0010430899336359,10.073205462919065,0.2014641092583812,1.1460686903129118,0.023389156945161464,0.0010430899336359,1.1460686903129118,0.0,-0.0048446942443602925,0.0048446942443603,17.720911330869136,0.35441822661738276,0.7732393817105703,0.01578039554511368,0.0186309670106728,15.17069927934633
d0dc494c-15f9-410a-9a3c-1c2d5a4d3513,powell,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7523324132928078,0.011891470165652,20.58032062476638,0.4116064124953276,1.548496215079086,0.03160196357304257,0.2677090948784968,8.234838852157752,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7631807935248238,0.0010430899336359,10.073205462919065,0.2014641092583812,1.1460686903129118,0.023389156945161464,0.0010430899336359,1.1460686903129118,0.0,-0.010848380232016064,0.0108483802320161,10.507115161847315,0.21014230323694638,0.40242752476617416,0.008212806627881104,0.2666660049448609,7.08877016184484
1456be0f-d87e-4ba3-9cf1-da2706b0167e,powell,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,5.65421209087721,0.7634281765023521,0.0007957069561077,10.826973821384456,0.2165394764276891,1.1390182754533578,0.0009044112742091035,0.0040234473786648,1.429497430804607,"x0,x1,x2,x3",0.2126137131046667,-0.2087641879540916,1.848206285648739,-5.335303254468132,5.676942713239481,0.7631807935248238,0.0010430899336359,10.073205462919065,0.2014641092583812,1.1460686903129118,0.0011475290279868175,0.0010430899336359,1.1460686903129118,-0.02273062236227119,0.00024738297752824323,-0.00024738297752819997,0.7537683584653916,0.01507536716930788,-0.007050414859554044,-0.00024311775377771402,0.0029803574450289003,0.2834287404916951
040a1c57-2737-4340-87fd-4ffda4e85a36,powell,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,5.771197066369233,0.7629367177370293,0.0012871657214305,9.9317400002932,0.198634800005864,1.1530248502650577,0.001387396612543579,0.0014496682495291,1.6369235705137115,"x0,x1,x2,x3",0.012288279400226587,-0.2631418948886448,1.7580381199642732,-5.490594037894726,5.676942713239481,0.7631807935248238,0.0010430899336359,10.073205462919065,0.2014641092583812,1.1460686903129118,0.0011475290279868175,0.0010430899336359,1.1460686903129118,0.0942543531297515,-0.00024407578779450656,0.00024407578779460002,-0.1414654626258649,-0.0028293092525172037,0.006956159952145935,0.00023986758455676145,0.00040657831589319994,0.4908548802007997
731600f3-8384-4ed8-84fe-9b4575530e38,powell,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,5.843072244418002,0.7606529253837944,0.0035709580746654,15.990803610512277,0.3198160722102455,1.2754521789035689,0.005609028634561197,0.032366099250122,2.4061087358847266,"x0,x1,x2,x3",0.7539286700011427,2.2700942756718825,2.117822338540707,-4.892298573878954,5.676942713239481,0.7631807935248238,0.0010430899336359,10.073205462919065,0.2014641092583812,1.1460686903129118,0.0011475290279868175,0.0010430899336359,1.1460686903129118,0.16612953117852047,-0.0025278681410294546,0.0025278681410295,5.917598147593212,0.11835196295186429,0.12938348859065707,0.00446149960657438,0.0313230093164861,1.2600400455718148
d7a1dccd-bcaf-455a-934c-c10bdbacae06,powell,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.6888305376895993,0.7571233260524707,0.0071005574059891,40.283017835165424,0.8056603567033085,1.3187065132749778,0.007100557405989102,1.4601473804889369,44.183587794221935,"x0,x1,x2,x3",-0.3533956125264752,-0.6089542932263852,-1.535068335560711,0.0,5.676942713239481,0.7631807935248238,0.0010430899336359,10.073205462919065,0.2014641092583812,1.1460686903129118,0.0011475290279868175,0.0010430899336359,1.1460686903129118,-3.988112175549882,-0.00605746747235314,0.0060574674723532,30.20981237224636,0.6041962474449273,0.17263782296206598,0.005953028378002285,1.4591042905553009,43.03751910390903
284b6343-7ef9-41d3-acad-5faddbfb914b,powell,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,28.62545724567907,0.5725091449135814,0.4994217254801112,0.010192280111839005,0.010809713493299,1.576864123570645,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7640138687630929,0.0002100146953669,25.755985699347693,0.5151197139869539,0.22015297465264733,0.004492917850054027,0.0002100146953669,0.22015297465264733,0.0,-0.00886567462944332,0.0088656746294433,2.8694715463313756,0.057389430926627516,0.2792687508274639,0.005699362261784978,0.0105996987979321,1.3567111489179977
e21d5936-52c0-4ca6-9940-9edc07d49d7b,powell,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7611168756012898,0.0031070078571699,26.196626920252687,0.5239325384050537,0.4224778957737523,0.00862199787293372,0.0091245779076628,0.6762366688492021,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7640138687630929,0.0002100146953669,25.755985699347693,0.5151197139869539,0.22015297465264733,0.004492917850054027,0.0002100146953669,0.22015297465264733,0.0,-0.00289699316180303,0.002896993161803,0.44064122090499325,0.00881282441809983,0.20232492112110495,0.004129080022879692,0.008914563212295902,0.45608369419655476
6f0cbd9e-97da-41b2-a967-2f831e8991fb,powell,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,75.32937599180761,1.5065875198361522,0.4994217254801112,0.010192280111839005,0.193931759459683,31.91136444347688,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7640138687630929,0.0002100146953669,25.755985699347693,0.5151197139869539,0.22015297465264733,0.004492917850054027,0.0002100146953669,0.22015297465264733,0.0,-0.00886567462944332,0.0088656746294433,49.57339029245992,0.9914678058491984,0.2792687508274639,0.005699362261784978,0.19372174476431608,31.691211468824232
d0eb682e-61ba-4d65-85f8-45812747c91d,powell,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,49.386350163176566,0.9877270032635314,0.4994217254801112,0.010192280111839005,0.5439203628852238,41.07371457799958,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7640138687630929,0.0002100146953669,25.755985699347693,0.5151197139869539,0.22015297465264733,0.004492917850054027,0.0002100146953669,0.22015297465264733,0.0,-0.00886567462944332,0.0088656746294433,23.630364463828872,0.47260728927657747,0.2792687508274639,0.005699362261784978,0.543710348189857,40.85356160334693
