iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.033408255468222806,0.033408255468222806,0.04111385411386355,0.014642282251822207,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.033408255468222806,7.933755707823714,7.933755707823714,7.933755707823714,7.933755707823714,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6422984034545736,0.6422984034545736,0.6815256660977724,0.030103384683391698,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6422984034545736,7.324865559837363,15.258621267661077,7.324865559837363,7.6293106338305385,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8026958667443354,3.8026958667443354,3.8396825017826863,0.021390998765517574,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,4.164468096547601,19.42308936420868,4.164468096547601,6.4743631214028925,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.1663327094741878,-0.1663327094741878,-0.17355647012026845,0.016547007610328294,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.133496672766125,27.556586036974803,4.164468096547601,6.889146509243701,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8381574901514861,0.8381574901514861,0.8281451526339255,0.0192520253238445,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,7.129006473140451,34.68559251011526,4.164468096547601,6.9371185020230515,3.8396825017826863,4.127481461509251,hartmann_6
6,0.6073306675714749,0.2230599854133728,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,0.4825748988527178,0.4825748988527178,0.4096334815514087,0.02872073990615734,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,7.484589064439219,42.170181574554476,4.164468096547601,7.028363595759079,3.8396825017826863,4.127481461509251,hartmann_6
7,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,0.9560959106658995,0.7201014252153678,-0.6153804854206347,-0.6153804854206347,-0.6125626751812461,0.020024589865458995,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.582544448712571,50.752726023267044,4.164468096547601,7.250389431895292,3.8396825017826863,4.127481461509251,hartmann_6
8,0.9887735986731542,0.11877710929829022,0.37502175569829954,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.660270588427716,-0.660270588427716,-0.6612932476117009,0.018022157167250696,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.627434551719652,59.3801605749867,4.164468096547601,7.422520071873337,3.8396825017826863,4.127481461509251,hartmann_6
9,0.44990427608459893,0.2761593526006465,0.4491651627010732,0.509974007901371,0.5650279397645245,0.7041907150920405,1.0579503117265243,1.0579503117265243,0.7914405039088542,0.034508447560427986,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,6.909213651565413,66.28937422655211,4.164468096547601,7.365486025172457,3.8396825017826863,4.127481461509251,hartmann_6
10,0.24181998657881287,0.6304904817854313,0.09014617866131558,0.6110419644322421,0.4590375943814291,0.13485422157411453,1.7261081252535662,1.7261081252535662,2.044641128104532,0.03273170404317113,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,6.2410558380383705,72.53043006459049,4.164468096547601,7.253043006459049,3.8396825017826863,4.127481461509251,hartmann_6
11,0.25669475793344865,0.06487322037921994,0.3723219626078539,0.4037796818421797,0.4887823985103782,0.06985739658056511,-0.39134540488331837,-0.39134540488331837,-0.36634766833091725,0.013081720051211377,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.358509368175255,80.88893943276574,4.164468096547601,7.353539948433249,3.8396825017826863,4.127481461509251,hartmann_6
12,0.7156829698612962,0.318933607129104,0.28180362257344105,0.8913654203826432,0.6011123336801122,0.6586733536551221,-0.644885332665215,-0.644885332665215,-0.6508426641598362,0.025707285633814334,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.612049295957153,89.50098872872289,4.164468096547601,7.458415727393574,3.8396825017826863,4.127481461509251,hartmann_6
13,0.531422441488708,0.21619706499395308,0.15086429423376224,0.18414657885742036,0.3406843204351936,0.17005881864777384,0.03361458487400837,0.03361458487400837,0.040852161562937736,0.020155665178694725,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,7.933549378417929,97.43453810714081,4.164468096547601,7.494964469780062,3.8396825017826863,4.127481461509251,hartmann_6
14,0.47778324535359273,0.9673686969994443,0.7395751466563605,0.31094259068409913,0.3064566682924059,0.7821136862164224,-0.12501828991256145,-0.12501828991256145,-0.17955936153762636,0.0229412446746471,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.092182253204498,105.52672036034531,4.164468096547601,7.5376228828818075,3.8396825017826863,4.127481461509251,hartmann_6
15,0.9744879794871709,0.6144686070729244,0.2566472505148065,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.38916775316631386,-0.38916775316631386,-0.4313532137577586,0.023675644162917328,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.356331716458252,113.88305207680357,4.164468096547601,7.592203471786904,3.8396825017826863,4.127481461509251,hartmann_6
16,0.8904103702147417,0.20267935773280443,0.44173126835025733,0.6322384225527676,0.9482498050383779,0.6294125124551886,-0.6709533666371625,-0.6709533666371625,-0.6710608304338149,0.026944956251177477,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.6381173299291,122.52116940673267,4.164468096547601,7.657573087920792,3.8396825017826863,4.127481461509251,hartmann_6
17,0.44306536086554416,0.6533146577008697,0.2946182502163869,0.09904681247189817,0.8323928176319041,0.4666284499042431,-0.4800077042016769,-0.4800077042016769,-0.4903768247851252,0.021047536593208276,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.447171667493613,130.9683410742263,4.164468096547601,7.704020063189781,3.8396825017826863,4.127481461509251,hartmann_6
18,0.9267701067603876,0.18781864729394937,0.013033433299209252,0.5148751479203647,0.7132115058480798,0.9896920100449689,-0.6440350965859668,-0.6440350965859668,-0.650463245730138,0.03329547772510456,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.611199059877904,139.5795401341042,4.164468096547601,7.754418896339122,3.8396825017826863,4.127481461509251,hartmann_6
19,0.6378199386371745,0.09204781037061738,0.558559646367595,0.3862049951368155,0.18486041963435007,0.8191356117554114,1.9006293328878194,1.9006293328878194,2.1514327408856224,0.0371215320595137,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,6.066534630404117,145.6460747645083,4.164468096547601,7.665582882342543,3.8396825017826863,4.127481461509251,hartmann_6
20,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.697642522235245,0.6866432294693385,0.2538350955080835,-0.03720383180408989,-0.03720383180408989,0.004714321474401074,0.024853385027798842,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.004367795096027,153.65044255960433,4.164468096547601,7.682522127980216,3.8396825017826863,4.127481461509251,hartmann_6
21,0.5598308080361984,0.8725177982637534,0.36982267680482384,0.16662723139890512,0.02196503443808895,0.07900763383241727,0.38453600985064323,0.38453600985064323,0.3514976211949802,0.030794341565126768,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,7.5826279534412935,161.23307051304562,4.164468096547601,7.677765262525982,3.8396825017826863,4.127481461509251,hartmann_6
22,0.4355000596066494,0.01972422670712015,0.6785507926857272,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.5747774979976449,-0.5747774979976449,-0.5686024862236887,0.03984451800327656,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.541941461289582,169.7750119743352,4.164468096547601,7.717045998833418,3.8396825017826863,4.127481461509251,hartmann_6
23,0.42671956275840917,0.7765365531354255,0.7587015492737031,0.06558873618956074,0.02671320628634799,0.19393447548191023,-0.23915409881572167,-0.23915409881572167,-0.2168254405500083,0.025231317413113512,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.206318062107659,177.98133003644287,4.164468096547601,7.738318697236647,3.8396825017826863,4.127481461509251,hartmann_6
24,0.948750358457169,0.3808823519880725,0.8178998971007009,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.6216792223129782,-0.6216792223129782,-0.6102136103962363,0.031131408371198373,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.588843185604915,186.5701732220478,4.164468096547601,7.773757217585325,3.8396825017826863,4.127481461509251,hartmann_6
25,0.8210322737007444,0.5154993060671046,0.9447330860926801,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.6432007050943731,-0.6432007050943731,-0.6498423678478917,0.02668375700063222,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.61036466838631,195.1805378904341,4.164468096547601,7.807221515617364,3.8396825017826863,4.127481461509251,hartmann_6
26,0.2769961567855893,0.6469442348316211,0.7046327371010603,0.4260250476259998,0.15156052068812187,0.2490687688431391,1.5272039987464086,1.5272039987464086,1.49960732632691,0.02549880925366839,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,6.439959964545529,201.62049785497962,4.164468096547601,7.7546345328838315,3.8396825017826863,4.127481461509251,hartmann_6
27,0.9987611450882692,0.30634406445877416,0.3322703545067981,0.514107318717333,0.11639971025543494,0.1506843158693243,-0.6312209887751301,-0.6312209887751301,-0.6232204157836698,0.02243606383665932,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.598384952067068,210.2188828070467,4.164468096547601,7.785884548409137,3.8396825017826863,4.127481461509251,hartmann_6
28,0.7931607698280488,0.49190902556061145,0.21870464326147576,0.9062603769913993,0.2672919370688617,0.6857837932860282,-0.6328803773993229,-0.6328803773993229,-0.6304180580596946,0.0195836546605906,True,True,0.0,random,0.0,False,8,6a38fda4-d1ce-4f81-a584-bdc681e203de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.60004434069126,218.81892714773795,4.164468096547601,7.814961683847784,3.8396825017826863,4.127481461509251,hartmann_6
