iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6346967424023906,-0.6346967424023906,-0.6267979259035751,0.11617552253422886,True,True,0.0,ucb,0.0,False,10,ef9b5d41-27af-4f56-bd59-0011e8acba8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6346967424023906,8.601860705694328,8.601860705694328,8.601860705694328,8.601860705694328,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5428468822400232,-0.5428468822400232,-0.5446509982998606,0.06865465935648322,True,True,0.0,ucb,0.0,False,10,ef9b5d41-27af-4f56-bd59-0011e8acba8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5428468822400232,8.51001084553196,17.111871551226287,8.51001084553196,8.555935775613143,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.20786527213281236,-0.20786527213281236,-0.2824787103633238,0.08452236049663969,True,True,0.0,ucb,0.0,False,10,ef9b5d41-27af-4f56-bd59-0011e8acba8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20786527213281236,8.17502923542475,25.28690078665104,8.17502923542475,8.42896692888368,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6595126111179135,-0.6595126111179135,-0.6526595761757241,0.0566685345786569,True,True,0.0,ucb,0.0,False,10,ef9b5d41-27af-4f56-bd59-0011e8acba8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20786527213281236,8.626676574409851,33.91357736106089,8.17502923542475,8.478394340265222,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.8475975826972191,0.8475975826972191,1.3151007595726205,0.13425606027483716,True,True,0.0,ucb,0.0,False,10,ef9b5d41-27af-4f56-bd59-0011e8acba8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8475975826972191,7.119566380594718,41.03314374165561,7.119566380594718,8.206628748331122,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5608974283925061,0.21105888416954202,0.50504267161371,0.7565732464590094,0.0,0.8667175192712911,-0.41779970091665763,-0.41779970091665763,-0.3330978792072269,0.10218253014052546,True,True,0.0,ucb,0.45726099994499236,False,10,ef9b5d41-27af-4f56-bd59-0011e8acba8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8475975826972191,8.384963664208595,49.418107405864205,7.119566380594718,8.236351234310701,1.3151007595726205,6.652063203719317,hartmann_6
7,0.48438916462810166,0.20994500163220725,0.03154185443805475,0.6162908760577543,0.4178213587890032,0.6833595762527571,-0.028204764965302512,-0.028204764965302512,0.7937275071534262,0.19884930164944864,True,True,0.0,ucb,0.5208400000119582,False,10,ef9b5d41-27af-4f56-bd59-0011e8acba8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8475975826972191,7.995368728257239,57.413476134121446,7.119566380594718,8.20192516201735,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5126136898560933,0.34244149424516157,0.3263588980772596,0.3383839902906321,0.4169008594410178,0.5629164298842356,3.108832470218709,3.108832470218709,3.359061405635524,0.13705470899879205,True,True,0.0,ucb,0.46738289995118976,False,10,ef9b5d41-27af-4f56-bd59-0011e8acba8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.108832470218709,4.858331493073228,62.271807627194676,4.858331493073228,7.7839759533993345,3.359061405635524,4.608102557656413,hartmann_6
9,0.29013171450494385,0.7433728428302735,0.4253655936909797,0.3138884090037792,0.4026925394803018,0.6776963634581887,1.5093109997627345,1.5093109997627345,1.4691652201807248,0.1457899741550562,True,True,0.0,ucb,0.35276739997789264,False,10,ef9b5d41-27af-4f56-bd59-0011e8acba8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.108832470218709,6.457852963529202,68.72966059072388,4.858331493073228,7.636628954524876,3.359061405635524,4.608102557656413,hartmann_6
10,0.5637696065756895,0.6125224688962998,0.3848834585892858,0.33552914180693083,0.011348895533234806,0.34411926218312405,0.4185991922273513,0.4185991922273513,0.05975124348054056,0.16032249190147443,True,True,0.0,ucb,1.1052254000678658,False,10,ef9b5d41-27af-4f56-bd59-0011e8acba8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.108832470218709,7.548564771064585,76.27822536178847,4.858331493073228,7.627822536178847,3.359061405635524,4.608102557656413,hartmann_6
