iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.11528080990828128,-0.11528080990828128,-0.16162744663270998,0.024587173055284278,True,True,0.0,qucb,0.0,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11528080990828128,8.08244477320022,8.08244477320022,8.08244477320022,8.08244477320022,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.20641735036602465,-0.20641735036602465,-0.21758038324299367,0.03813010830162776,True,True,0.0,qucb,0.0,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11528080990828128,8.173581313657962,16.25602608685818,8.08244477320022,8.12801304342909,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.23820702007300393,-0.23820702007300393,-0.2556805220334109,0.01605246439392026,True,True,0.0,qucb,0.0,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11528080990828128,8.205370983364942,24.46139707022312,8.08244477320022,8.153799023407707,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.06709590783096064,-0.06709590783096064,-0.08566626342162283,0.02152808779005663,True,True,0.0,qucb,0.0,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06709590783096064,8.034259871122897,32.49565694134602,8.034259871122897,8.123914235336505,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5754736978890262,-0.5754736978890262,-0.583996167024681,0.027853317555277413,True,True,0.0,qucb,0.0,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06709590783096064,8.542637661180963,41.03829460252698,8.034259871122897,8.207658920505397,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.0,0.010209932373816467,0.25197613517974765,0.12178778243181482,1.0,0.20649969160316067,-0.5598689639015246,-0.5598689639015246,-0.5545611002165985,0.01466782006199319,True,True,0.0,qucb,0.23575190000701696,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06709590783096064,8.527032927193462,49.56532752972044,8.034259871122897,8.260887921620073,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.8658758060174733,0.9516859307948173,0.0,0.3935158142157096,1.0,0.5537426979102605,-0.6699366698803745,-0.6699366698803745,-0.6699516808477647,0.021356662897003505,True,True,0.0,qucb,0.26157400000374764,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06709590783096064,8.637100633172311,58.20242816289275,8.034259871122897,8.314632594698965,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.5170404248529693,1.0,0.809147931000715,0.40123302917537607,0.0,0.05849881760881611,3.35609665604064,3.35609665604064,3.7574987456551074,0.03428875167017914,True,True,0.0,qucb,0.2710345999803394,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.35609665604064,4.611067307251297,62.81349547014405,4.611067307251297,7.851686933768006,3.7574987456551074,4.20966521763683,hartmann_6
9,0.6243383283460678,1.0,1.0,0.7672145294265376,0.0,0.0,1.7128138734308258,1.7128138734308258,1.5400493172420173,0.025732362115649846,True,True,0.0,qucb,0.2543368999613449,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.35609665604064,6.254350089861111,69.06784556000515,4.611067307251297,7.674205062222795,3.7574987456551074,4.20966521763683,hartmann_6
10,0.5333460775052311,1.0,0.9081870741824867,0.032216767333651586,0.0,0.0,-0.4051398404867454,-0.4051398404867454,-0.38074681617433986,0.02819843539435497,True,True,0.0,qucb,0.22112959995865822,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.35609665604064,8.372303803778683,77.44014936378383,4.611067307251297,7.744014936378383,3.7574987456551074,4.20966521763683,hartmann_6
11,0.5542346476856307,1.0,0.5541264985532698,0.5255907573544338,0.0,0.0,4.359757617764212,4.359757617764212,4.176604450409335,0.032978708902468575,True,True,0.0,qucb,0.3015946999657899,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.359757617764212,3.6074063455277248,81.04755570931155,3.6074063455277248,7.367959609937414,4.176604450409335,3.790559512882602,hartmann_6
12,0.5281905016869682,0.6605089611571643,0.19667057286976697,0.5222312466451297,0.0,0.0,3.452898337364068,3.452898337364068,3.36119450016571,0.019142624398549066,True,True,0.0,qucb,0.2605838000308722,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.359757617764212,4.5142656259278695,85.56182133523942,3.6074063455277248,7.130151777936618,4.176604450409335,3.790559512882602,hartmann_6
13,0.7580952922041457,1.0,0.5082197925716782,0.5058004513740909,0.0,0.0,0.13752986837198183,0.13752986837198183,0.15532706092153914,0.02551764556138585,True,True,0.0,qucb,0.3336966000497341,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.359757617764212,7.829634094919955,93.39145543015937,3.6074063455277248,7.183958110012259,4.176604450409335,3.790559512882602,hartmann_6
14,0.5068462670039094,1.0,0.6729037425544276,0.5841249255585588,0.7458336063877887,0.0,4.895882565708621,4.895882565708621,5.1862479682947304,0.034673868347460696,True,True,0.0,qucb,0.31678659992758185,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.895882565708621,3.0712813975833164,96.46273682774269,3.0712813975833164,6.890195487695906,5.1862479682947304,2.7809159949972067,hartmann_6
15,0.44747647706402605,1.0,0.0,0.6195180413248307,0.0,0.0,6.10925141885673,6.10925141885673,5.999094920611126,0.01548915556076968,True,True,0.0,qucb,0.39866469998378307,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.10925141885673,1.857912544435207,98.3206493721779,1.857912544435207,6.554709958145193,5.999094920611126,1.9680690426808107,hartmann_6
16,0.4520635912869822,1.0,0.0,0.6333908539381464,0.0,1.0,-0.6600255714972115,-0.6600255714972115,-0.6624566850129515,0.01600392962507936,True,True,0.0,qucb,0.29906170000322163,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.10925141885673,8.62718953478915,106.94783890696705,1.857912544435207,6.684239931685441,5.999094920611126,1.9680690426808107,hartmann_6
17,0.3504519349321556,1.0,0.508671691458894,0.6712240556090759,0.0,0.0,5.674676030420905,5.674676030420905,5.605429392221134,0.0242497711436135,True,True,0.0,qucb,0.3263452999526635,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.10925141885673,2.2924879328710324,109.24032683983808,1.857912544435207,6.425901578814004,5.999094920611126,1.9680690426808107,hartmann_6
18,0.3554655735582508,1.0,0.0,0.543495057120875,1.0,0.0,5.539015456013281,5.539015456013281,5.501826573935011,0.01932411858622483,True,True,0.0,qucb,0.3567809999221936,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.10925141885673,2.4281485072786557,111.66847534711673,1.857912544435207,6.203804185950929,5.999094920611126,1.9680690426808107,hartmann_6
19,0.3900790258193665,1.0,0.0,0.7318158735290397,1.0,0.0,4.574551964601569,4.574551964601569,4.377148074703719,0.012756158552088047,True,True,0.0,qucb,0.395850200089626,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.10925141885673,3.3926119986903682,115.0610873458071,1.857912544435207,6.0558467024109,5.999094920611126,1.9680690426808107,hartmann_6
20,0.39297010947862465,1.0,0.0,0.5919793457856544,0.0,0.17184088068181733,5.010333186053949,5.010333186053949,4.882320127812468,0.024462300595354404,True,True,0.0,qucb,0.33428900002036244,False,7,24d19bfd-36b3-459f-9e70-76b46c0267c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.10925141885673,2.956830777237988,118.01791812304508,1.857912544435207,5.900895906152254,5.999094920611126,1.9680690426808107,hartmann_6
