iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,False,0.0,ucb,0.0,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,False,0.0,ucb,0.0,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,False,0.0,ucb,0.0,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,False,0.0,ucb,0.0,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,False,0.0,ucb,0.0,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,1.0,1.0,0.0,0.7765165728060986,1.0,-0.6682446382591366,-0.6682446382591366,-0.6682446382591366,0.0,False,False,0.0,ucb,0.4279340000357479,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.635408601551074,46.30983101103111,6.395861733341463,7.718305168505185,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.0,0.8377872665188759,0.21330548209833866,0.0,0.8531459038248335,0.3965008347815332,0.3965008347815332,0.3965008347815332,0.0,False,False,0.0,ucb,0.5613918000599369,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.570663128510404,53.88049413954151,6.395861733341463,7.69721344850593,1.571302229950474,6.395861733341463,hartmann_6
8,0.13273045809626624,0.5386883056212223,0.0,0.38327494813925755,0.1692428964118873,0.10606651953108469,0.09745440753853381,0.09745440753853381,0.09745440753853381,0.0,False,False,0.0,ucb,0.5074193000327796,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.869709555753404,61.750203695294914,6.395861733341463,7.718775461911864,1.571302229950474,6.395861733341463,hartmann_6
9,0.2395718837543647,0.7574929036816515,0.23292594390156438,0.0,0.017315680330245435,0.9684596666325097,-0.5521911093795719,-0.5521911093795719,-0.5521911093795719,0.0,False,False,0.0,ucb,0.4301859999541193,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.519355072671509,70.26955876796643,6.395861733341463,7.80772875199627,1.571302229950474,6.395861733341463,hartmann_6
10,0.16886656158771468,0.5157094058496745,0.5096213270004148,0.36521084811825205,0.4928067908452755,0.6059735444735589,2.5621066246026203,2.5621066246026203,2.5621066246026203,0.0,False,False,0.0,ucb,0.4385586000280455,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5621066246026203,5.405057338689317,75.67461610665575,5.405057338689317,7.567461610665575,2.5621066246026203,5.405057338689317,hartmann_6
11,0.07823609601685597,0.520492861906992,0.5814393930556773,0.8541541325973445,0.6690025671373262,0.29672121707691146,-0.5150149123905439,-0.5150149123905439,-0.5150149123905439,0.0,False,False,0.0,ucb,0.6145963000599295,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5621066246026203,8.48217887568248,84.15679498233823,5.405057338689317,7.650617725667112,2.5621066246026203,5.405057338689317,hartmann_6
12,0.22518615266725073,0.3612925078541274,0.5684691786909816,0.23053331871178567,0.5838314791597201,0.6086761328208848,2.501172469752027,2.501172469752027,2.501172469752027,0.0,False,False,0.0,ucb,0.4738818999612704,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5621066246026203,5.46599149353991,89.62278647587814,5.405057338689317,7.468565539656512,2.5621066246026203,5.405057338689317,hartmann_6
13,0.16581830798925076,0.6548234145067515,0.5374324142495229,0.20214540611096055,0.24653220109222757,0.2684047799818731,0.575946489993141,0.575946489993141,0.575946489993141,0.0,False,False,0.0,ucb,0.8235131000401452,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5621066246026203,7.391217473298796,97.01400394917694,5.405057338689317,7.462615688398226,2.5621066246026203,5.405057338689317,hartmann_6
14,0.022624849421042505,0.4814973166873087,0.5191585489496129,0.015046086806303956,0.62183951552405,0.671303946411292,1.199717337966341,1.199717337966341,1.199717337966341,0.0,False,False,0.0,ucb,0.7626038999296725,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5621066246026203,6.767446625325596,103.78145057450253,5.405057338689317,7.412960755321609,2.5621066246026203,5.405057338689317,hartmann_6
15,0.2157455705086383,0.9102992859353294,0.6036288784454232,0.37431795520808736,0.20146189693340216,0.6855241439587195,0.19230587797523419,0.19230587797523419,0.19230587797523419,0.0,False,False,0.0,ucb,0.6381599000887945,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5621066246026203,7.774858085316703,111.55630865981924,5.405057338689317,7.437087243987949,2.5621066246026203,5.405057338689317,hartmann_6
16,0.176874777657371,0.4054729696266078,0.4769493776253518,0.46692337888398744,0.7881715052080357,0.810166690094569,0.03219455224591013,0.03219455224591013,0.03219455224591013,0.0,False,False,0.0,ucb,0.521672899951227,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5621066246026203,7.934969411046027,119.49127807086526,5.405057338689317,7.468204879429079,2.5621066246026203,5.405057338689317,hartmann_6
17,0.23237825709344406,0.22719485821700866,0.5605202919326973,0.2270477633297224,0.4695201070680945,0.8118592368758278,4.139300247289643,4.139300247289643,4.139300247289643,0.0,False,False,0.0,ucb,0.41380790004041046,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.139300247289643,3.8278637160022937,123.31914178686756,3.8278637160022937,7.254067163933386,4.139300247289643,3.8278637160022937,hartmann_6
18,0.35162830147531743,0.3170822128245212,0.5568029093223221,0.0,0.4221366431572684,1.0,0.8436334164748186,0.8436334164748186,0.8436334164748186,0.0,False,False,0.0,ucb,0.37110779993236065,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.139300247289643,7.123530546817118,130.44267233368467,3.8278637160022937,7.246815129649148,4.139300247289643,3.8278637160022937,hartmann_6
19,0.16926700083583393,0.1789334898615183,0.45337182847875596,0.05995863432235044,0.4292000772094971,0.8876134836138033,2.4866383185038115,2.4866383185038115,2.4866383185038115,0.0,False,False,0.0,ucb,0.5276553999865428,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.139300247289643,5.480525644788125,135.92319797847279,3.8278637160022937,7.153852525182778,4.139300247289643,3.8278637160022937,hartmann_6
20,0.06471295461030123,0.10153060354028423,0.6072187723666538,0.25498178981052877,0.40834022904157635,0.7479811935442212,5.541904161351769,5.541904161351769,5.541904161351769,0.0,False,False,0.0,ucb,0.4351834000553936,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,2.425259801940168,138.34845778041296,2.425259801940168,6.9174228890206475,5.541904161351769,2.425259801940168,hartmann_6
21,0.0,0.0,0.2971255654295585,0.3152986094288717,0.39341653570151636,0.7777160847929846,0.35067511406236285,0.35067511406236285,4.3740158032423135,0.2509122785841892,True,True,0.0,ucb,0.42523300007451326,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,7.616488849229574,145.96494662964253,2.425259801940168,6.950711744268692,5.541904161351769,2.425259801940168,hartmann_6
22,0.04252789943593801,0.12445337514381655,0.6092564223973848,0.3589111365946965,0.39723263143119764,0.9929979477924062,-0.2553796316036098,-0.2553796316036098,2.079306499414389,0.4410005233665649,True,True,0.0,ucb,0.4075355000095442,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,8.222543594895546,154.18749022453807,2.425259801940168,7.008522282933549,5.541904161351769,2.425259801940168,hartmann_6
23,0.49828425328978904,0.09973502754680175,0.5895799671559934,0.11642097094322003,0.3554949970201992,0.7107535469550873,0.24079720464899948,0.24079720464899948,3.7917738750413994,0.35540719066699444,True,True,0.0,ucb,0.4942035999847576,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,7.726366758642937,161.913856983181,2.425259801940168,7.039732912312218,5.541904161351769,2.425259801940168,hartmann_6
24,0.12245633443663205,0.17424173355897649,0.6102664195011799,0.03590786589376543,0.377128322194553,0.7345229942087806,1.5764254882297106,1.5764254882297106,4.068549185942881,0.4301565576068884,True,True,0.0,ucb,0.4731550000142306,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,6.390738475062227,168.30459545824323,2.425259801940168,7.012691477426801,5.541904161351769,2.425259801940168,hartmann_6
25,0.0,0.26100500193597875,0.5487763304613411,0.23415837420290464,0.3965507396293442,0.7459005115240376,2.5898322665340574,2.5898322665340574,5.245632266032085,0.2691101598131593,True,True,0.0,ucb,0.4897909000283107,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,5.37733169675788,173.68192715500112,2.425259801940168,6.947277086200045,5.541904161351769,2.425259801940168,hartmann_6
26,0.25988241660781575,0.07123693503525393,0.6078381093423874,0.25310698298014556,0.5876908291940156,0.6420958864199514,1.0924045043523334,1.0924045043523334,2.5419180965223784,0.3454808835052246,True,True,0.0,ucb,0.5991900999797508,False,11,ebcb627d-015c-490e-9c18-09a16b36f4f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,6.874759458939604,180.5566866139407,2.425259801940168,6.944487946690027,5.541904161351769,2.425259801940168,hartmann_6
