iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6008327549254767,-0.6008327549254767,-0.6203051845937949,0.08792874873102993,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6008327549254767,8.567996718217413,8.567996718217413,8.567996718217413,8.567996718217413,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.4536244748647857,-0.4536244748647857,-0.47852200150684815,0.09919485819336876,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4536244748647857,8.420788438156723,16.988785156374135,8.420788438156723,8.494392578187067,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5781098846846572,-0.5781098846846572,-0.5412982988132623,0.16366084285782911,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4536244748647857,8.545273847976594,25.53405900435073,8.420788438156723,8.511353001450244,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.663146650199697,-0.663146650199697,-0.6665178495997667,0.06064740250588222,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4536244748647857,8.630310613491634,34.16436961784237,8.420788438156723,8.541092404460592,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.6045983329002826,-0.6045983329002826,-0.5212958261669214,0.11317509477121346,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4536244748647857,8.571762296192219,42.73613191403459,8.420788438156723,8.547226382806917,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.5331161692738533,0.2320396900177002,0.8208925146609545,0.02188500575721264,0.973057858645916,0.0846349447965622,-0.6616054886967899,-0.6616054886967899,-0.6444685450799982,0.09872233103269086,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4536244748647857,8.628769451988727,51.36490136602332,8.420788438156723,8.56081689433722,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.3966931104660034,0.5896267909556627,0.06446405407041311,0.6962689766660333,0.1445874273777008,0.6970717562362552,-0.3546060537892599,-0.3546060537892599,-0.28337591543228036,0.09710151940175536,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3546060537892599,8.321770017081198,59.68667138310452,8.321770017081198,8.526667340443502,-0.28337591543228036,8.250539878724217,hartmann_6
8,0.042890348471701145,0.28236804716289043,0.6534942351281643,0.4130493327975273,0.33141062408685684,0.9266455518081784,3.4033366136351466,3.4033366136351466,3.29649021869842,0.10221395129999741,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,4.5638273496567905,64.25049873276132,4.5638273496567905,8.031312341595164,3.29649021869842,4.6706737445935165,hartmann_6
9,0.9025459000840783,0.8979259543120861,0.3981600785627961,0.8675760990008712,0.53440360724926,0.29250033013522625,-0.6539624724119493,-0.6539624724119493,-0.6515867595494239,0.09311809071323042,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.621126435703886,72.8716251684652,4.5638273496567905,8.096847240940578,3.29649021869842,4.6706737445935165,hartmann_6
10,0.8611358171328902,0.38794044964015484,0.1453821361064911,0.9623276256024837,0.6707537211477757,0.21258897613734007,-0.6599852533240501,-0.6599852533240501,-0.6683014907452327,0.11672424164768866,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.627149216615987,81.49877438508119,4.5638273496567905,8.149877438508119,3.29649021869842,4.6706737445935165,hartmann_6
11,0.1934284409508109,0.8077266626060009,0.9045634167268872,0.2578117875382304,0.46752139553427696,0.5691806375980377,0.4184257011605467,0.4184257011605467,0.012182888449024093,0.08620005735640496,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,7.5487382621313905,89.04751264721259,4.5638273496567905,8.095228422473872,3.29649021869842,4.6706737445935165,hartmann_6
12,0.37090993486344814,0.06444746255874634,0.3138831537216902,0.6034662071615458,0.025322336703538895,0.8085668962448835,-0.01487622622734639,-0.01487622622734639,-0.03345308430289647,0.08110764568245982,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,7.982040189519283,97.02955283673187,4.5638273496567905,8.085796069727655,3.29649021869842,4.6706737445935165,hartmann_6
13,0.6992811691015959,0.7418306488543749,0.5741587383672595,0.17907980550080538,0.8530650846660137,0.41076402831822634,-0.637635357930193,-0.637635357930193,-0.5969231450910485,0.15327025632742036,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.60479932122213,105.634352157954,4.5638273496567905,8.125719396765692,3.29649021869842,4.6706737445935165,hartmann_6
14,0.6275274716317654,0.3660117471590638,0.2640378624200821,0.3566167578101158,0.2201043888926506,0.31471780221909285,0.19982998246474984,0.19982998246474984,0.7179075968668279,0.0949503208200521,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,7.767333980827187,113.40168613878119,4.5638273496567905,8.100120438484371,3.29649021869842,4.6706737445935165,hartmann_6
15,0.3020363338291645,0.9380768639966846,0.5046582268550992,0.9255343740805984,0.8916204869747162,0.9659529402852058,-0.6644046839143022,-0.6644046839143022,-0.6676867949992078,0.10058054183515144,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.631568647206239,122.03325478598742,4.5638273496567905,8.135550319065828,3.29649021869842,4.6706737445935165,hartmann_6
16,0.13338008243590593,0.18208715971559286,0.21476141922175884,0.21650534681975842,0.5843162909150124,0.6563014294952154,1.3776723446974841,1.3776723446974841,1.4262349416996318,0.04304800374985246,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,6.589491618594453,128.62274640458187,4.5638273496567905,8.038921650286367,3.29649021869842,4.6706737445935165,hartmann_6
17,0.8118105726316571,0.5118789421394467,0.9545316053554416,0.5030523845925927,0.28729628026485443,0.06193110067397356,-0.4946019677742125,-0.4946019677742125,-0.48475118057606814,0.1476035549426945,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.46176593106615,137.08451233564801,4.5638273496567905,8.063794843273413,3.29649021869842,4.6706737445935165,hartmann_6
18,0.9557578144595027,0.02154675778001547,0.7051733005791903,0.6583618763834238,0.41778701916337013,0.45055779069662094,-0.2506219854642048,-0.2506219854642048,-0.49158101031285983,0.12281171500635889,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.217785948756141,145.30229828440415,4.5638273496567905,8.07234990468912,3.29649021869842,4.6706737445935165,hartmann_6
19,0.09905102383345366,0.6565424548462033,0.46143392380326986,0.1218038247898221,0.7145676873624325,0.8302941797301173,0.18300490779967993,0.18300490779967993,0.06999472633637667,0.09573678878332086,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,7.784159055492257,153.0864573398964,4.5638273496567905,8.057181965257707,3.29649021869842,4.6706737445935165,hartmann_6
20,0.4616104830056429,0.46355671528726816,0.7574974410235882,0.7682762108743191,0.7782147713005543,0.5459866048768163,-0.5316769566071584,-0.5316769566071584,-0.5830849020515703,0.1829060525386718,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.498840919899095,161.5852982597955,4.5638273496567905,8.079264912989775,3.29649021869842,4.6706737445935165,hartmann_6
21,0.6088253203779459,0.8563935263082385,0.012907885946333408,0.4493609396740794,0.10597098991274834,0.1723050232976675,1.0150210341703667,1.0150210341703667,1.9783170441755844,0.19228438855949806,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,6.95214292912157,168.5374411889171,4.5638273496567905,8.02559243756748,3.29649021869842,4.6706737445935165,hartmann_6
22,0.5755164558067918,0.47310293931514025,0.5553802512586117,0.5749982995912433,0.5270630149170756,0.8729691300541162,0.07095064862055374,0.07095064862055374,-0.0065314901278105695,0.08296440457993415,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,7.8962133146713835,176.43365450358846,4.5638273496567905,8.01971156834493,3.29649021869842,4.6706737445935165,hartmann_6
23,0.49467329774051905,0.8302379986271262,0.2990084970369935,0.14294390752911568,0.35529168974608183,0.47123801801353693,0.10745358659541729,0.10745358659541729,0.14354916613473404,0.09741028483915216,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,7.85971037669652,184.29336488028497,4.5638273496567905,8.012754994795,3.29649021869842,4.6706737445935165,hartmann_6
24,0.0696655735373497,0.03984019439667463,0.9814453441649675,0.9964112164452672,0.16846610885113478,0.15589725878089666,-0.6703331264254795,-0.6703331264254795,-0.6701876931176607,0.13413007094258791,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.637497089717417,192.93086197000238,4.5638273496567905,8.038785915416765,3.29649021869842,4.6706737445935165,hartmann_6
25,0.984901025891304,0.6548735806718469,0.22617655154317617,0.28393747098743916,0.9657196504995227,0.5007481761276722,-0.6711579297442827,-0.6711579297442827,-0.6726227851820712,0.1365788770861808,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.63832189303622,201.5691838630386,4.5638273496567905,8.062767354521544,3.29649021869842,4.6706737445935165,hartmann_6
26,0.7787496652454138,0.12957206647843122,0.47358172945678234,0.37869725469499826,0.829121588729322,0.9872511783614755,-0.6488486600156329,-0.6488486600156329,-0.6532975985631134,0.08387677323731105,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.61601262330757,210.18519648634617,4.5638273496567905,8.084046018705623,3.29649021869842,4.6706737445935165,hartmann_6
27,0.1666832249611616,0.5497531006112695,0.7328197164461017,0.8411657717078924,0.03260330017656088,0.3570189420133829,-0.5720079020172018,-0.5720079020172018,-0.4716821777200168,0.153322996647658,True,True,0.0,sobol,0.0,False,9,2777da31-7687-4746-8687-ae1067a62484,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.53917186530914,218.7243683516553,4.5638273496567905,8.100902531542788,3.29649021869842,4.6706737445935165,hartmann_6
