iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,2.679996647314157,2.679996647314157,1.571302229950474,0.24894409655689678,True,True,0.0,ucb,0.0,False,11,3257a495-1046-4442-bec9-43e177b928d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,5.28716731597778,5.28716731597778,5.28716731597778,5.28716731597778,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.0595908992877794,1.0595908992877794,0.37926057518372475,0.22843450253328088,True,True,0.0,ucb,0.0,False,11,3257a495-1046-4442-bec9-43e177b928d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,6.907573064004158,12.194740379981937,5.28716731597778,6.0973701899909685,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.44782367047307653,-0.44782367047307653,-0.6412990271898988,0.23848261466015197,True,True,0.0,ucb,0.0,False,11,3257a495-1046-4442-bec9-43e177b928d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,8.414987633765014,20.609728013746953,5.28716731597778,6.869909337915651,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.43362506392845745,-0.43362506392845745,-0.45831383618453114,0.23959240619553723,True,True,0.0,ucb,0.0,False,11,3257a495-1046-4442-bec9-43e177b928d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,8.400789027220394,29.010517040967347,5.28716731597778,7.252629260241837,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,0.06325255078849838,0.06325255078849838,1.3104474652198819,0.5177167574585602,True,True,0.0,ucb,0.0,False,11,3257a495-1046-4442-bec9-43e177b928d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,7.903911412503438,36.914428453470784,5.28716731597778,7.382885690694157,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.9498292017804162,0.0,0.8312699813582095,0.0,1.0,-0.6691499730601445,-0.6691499730601445,-0.6708781634950827,0.26522329948397527,True,True,0.0,ucb,0.4199528000317514,False,11,3257a495-1046-4442-bec9-43e177b928d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,8.636313936352082,45.550742389822865,5.28716731597778,7.591790398303811,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.09037118140516126,0.7724215268782951,0.0,0.0,1.0,1.3026551842633343,1.3026551842633343,0.5232941012919768,0.17147535582950357,True,True,0.0,ucb,0.32077429990749806,False,11,3257a495-1046-4442-bec9-43e177b928d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,6.664508779028603,52.215251168851466,5.28716731597778,7.459321595550209,1.571302229950474,6.395861733341463,hartmann_6
8,0.0,0.7205025600993845,0.7036442295406188,8.416723499779231e-05,0.38614657911597555,0.711806010393272,-0.3878595814337195,-0.3878595814337195,0.5069842600072012,0.3045414833101534,True,True,0.0,ucb,0.3418126000324264,False,11,3257a495-1046-4442-bec9-43e177b928d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,8.355023544725656,60.57027471357712,5.28716731597778,7.57128433919714,1.571302229950474,6.395861733341463,hartmann_6
9,0.32356907909070615,0.2495316919148417,0.6914223005114345,0.24094328443084836,0.1512712631298521,0.8610789414388745,0.14827936709034648,0.14827936709034648,3.789889618458698,0.4130394559892757,True,True,0.0,ucb,0.4963162000058219,False,11,3257a495-1046-4442-bec9-43e177b928d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,7.818884596201591,68.3891593097787,5.28716731597778,7.5987954788643,1.571302229950474,6.395861733341463,hartmann_6
10,0.0,0.4621427713891767,0.2844974660590389,0.0,0.0,1.0,-0.4736549560327051,-0.4736549560327051,-0.4484388555760224,0.09575341348732797,True,True,0.0,ucb,0.46666069992352277,False,11,3257a495-1046-4442-bec9-43e177b928d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,8.440818919324641,76.82997822910335,5.28716731597778,7.682997822910335,1.571302229950474,6.395861733341463,hartmann_6
