iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6122354507391652,-0.6122354507391652,-0.6203051845937949,0.10627432567942124,True,True,0.0,ei,0.0,False,9,8de1c9c2-a68b-4fb5-be47-52926f877951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6122354507391652,8.579399414031101,8.579399414031101,8.579399414031101,8.579399414031101,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.4818539294095696,-0.4818539294095696,-0.47852200150684815,0.0638512728654982,True,True,0.0,ei,0.0,False,9,8de1c9c2-a68b-4fb5-be47-52926f877951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4818539294095696,8.449017892701507,17.028417306732607,8.449017892701507,8.514208653366303,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.601372603479157,-0.601372603479157,-0.5412982988132623,0.12262236434683474,True,True,0.0,ei,0.0,False,9,8de1c9c2-a68b-4fb5-be47-52926f877951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4818539294095696,8.568536566771094,25.5969538735037,8.449017892701507,8.532317957834566,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6527310075427011,-0.6527310075427011,-0.6665178495997667,0.1513957827700321,True,True,0.0,ei,0.0,False,9,8de1c9c2-a68b-4fb5-be47-52926f877951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4818539294095696,8.619894970834638,34.21684884433834,8.449017892701507,8.554212211084584,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5820770944028725,-0.5820770944028725,-0.5212958261669214,0.11003678611268704,True,True,0.0,ei,0.0,False,9,8de1c9c2-a68b-4fb5-be47-52926f877951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4818539294095696,8.54924105769481,42.766089902033144,8.449017892701507,8.553217980406629,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.9687686717460093,0.9502421585235101,0.0,0.29621431399417975,0.13600139469247638,0.0,-0.6548229038597116,-0.6548229038597116,-0.6553805514324037,0.13106468731858367,True,True,0.0,ei,0.18467259989120066,False,9,8de1c9c2-a68b-4fb5-be47-52926f877951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4818539294095696,8.621986867151648,51.38807676918479,8.449017892701507,8.5646794615308,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.8512464282154627,0.9634040871350371,0.06446748943556929,0.445193579271022,0.5763022596391326,0.002711940572060859,-0.582142706048622,-0.582142706048622,-0.4621624314741444,0.11471835893579006,True,True,0.0,ei,0.3517969000386074,False,9,8de1c9c2-a68b-4fb5-be47-52926f877951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4818539294095696,8.54930666934056,59.93738343852535,8.449017892701507,8.562483348360765,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.8649597046596161,0.8965498048980292,0.006549283027070734,0.432911699663385,0.441226523419748,0.09595368886976557,-0.6477851196704301,-0.6477851196704301,-0.4926859723708872,0.14324770100780576,True,True,0.0,ei,0.3441069000400603,False,9,8de1c9c2-a68b-4fb5-be47-52926f877951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4818539294095696,8.614949082962367,68.55233252148771,8.449017892701507,8.569041565185964,-0.47852200150684815,8.445685964798786,hartmann_6
9,1.0,0.7276540515509539,0.0,0.6561738214408451,0.7209938754437447,0.0,-0.6509002642158149,-0.6509002642158149,-0.6591024920586888,0.11383028345781626,True,True,0.0,ei,0.3810159999411553,False,9,8de1c9c2-a68b-4fb5-be47-52926f877951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4818539294095696,8.618064227507752,77.17039674899547,8.449017892701507,8.574488527666164,-0.47852200150684815,8.445685964798786,hartmann_6
10,0.8589105924670787,0.9253211196152438,0.032992463857090135,0.43862400021772435,0.49912662722533957,0.05524737501575253,-0.5950345758117902,-0.5950345758117902,-0.4744530360289316,0.09415346189338825,True,True,0.0,ei,0.37959270004648715,False,9,8de1c9c2-a68b-4fb5-be47-52926f877951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4818539294095696,8.562198539103727,85.7325952880992,8.449017892701507,8.57325952880992,-0.47852200150684815,8.445685964798786,hartmann_6
