iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.8128111371770501,0.6586782811209559,0.8016153248026967,0.7301237480714917,0.2753127934411168,0.6688676802441478,-0.2241042012000719,-0.2241042012000719,-0.28058545463590123,0.15802136286110113,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.191268164492008,185.41705657973006,5.284103597546073,8.061611155640437,2.683060365745864,5.284103597546073,hartmann_6
24,0.5928621366620064,0.2913051936775446,0.4093527998775244,0.22830030042678118,0.2161204144358635,0.8644709540531039,4.110351383261573,4.110351383261573,2.4766146740682102,0.1623366841600196,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,3.856812580030364,189.2738691597604,3.856812580030364,7.886411214990017,2.4766146740682102,5.490549289223727,hartmann_6
25,0.08256587106734514,0.9989287881180644,0.6058848211541772,0.845470292493701,0.5008117882534862,0.1551463957875967,-0.1868089290489268,-0.1868089290489268,-0.16976511916958748,0.06260676586528625,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.153972892340864,197.42784205210128,3.856812580030364,7.8971136820840515,2.4766146740682102,5.490549289223727,hartmann_6
26,0.1370869278907776,0.44446544256061316,0.9164925049990416,0.9006694294512272,0.6911067208275199,0.4679643139243126,-0.6106555889196581,-0.6106555889196581,-0.6400078046125608,0.10596646845134541,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.577819552211595,206.00566160431288,3.856812580030364,7.923294677088957,2.4766146740682102,5.490549289223727,hartmann_6
27,0.6327967839315534,0.7690931912511587,0.0988672012463212,0.01786967273801565,0.029461372643709183,0.5516181634739041,-0.5685614652945968,-0.5685614652945968,-0.5359156452883104,0.09099014568643692,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.535725428586534,214.54138703289942,3.856812580030364,7.945977297514793,2.4766146740682102,5.490549289223727,hartmann_6
28,0.8991592191159725,0.1520778825506568,0.7371013928204775,0.5158021440729499,0.46343296859413385,0.9814724596217275,0.2607689087702487,0.2607689087702487,0.06790620816311703,0.10510704975137601,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,7.706395054521688,222.24778208742111,3.856812580030364,7.9374207888364685,2.4766146740682102,5.490549289223727,hartmann_6
29,0.3937009060755372,0.5772345867007971,0.3100996958091855,0.39860184118151665,0.7569133285433054,0.006768941879272461,1.274562499191714,1.274562499191714,2.031208844649154,0.13449342935867498,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,6.692601464100223,228.94038355152134,3.856812580030364,7.894495984535219,2.4766146740682102,5.490549289223727,hartmann_6
30,0.4467109143733978,0.35849813371896744,0.664953307248652,0.06821902096271515,0.3249087268486619,0.22985320910811424,0.06082591233571793,0.06082591233571793,0.19286541622480985,0.06779053774396418,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,7.9063380509562196,236.84672160247754,3.856812580030364,7.894890720082585,2.4766146740682102,5.490549289223727,hartmann_6
31,0.9403913514688611,0.9333151886239648,0.35123429261147976,0.9510433403775096,0.891779812052846,0.7507011601701379,-0.6733104433396107,-0.6733104433396107,-0.6733005819396592,0.09534490410089304,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.640474406631547,245.48719600910908,3.856812580030364,7.918941806745455,2.4766146740682102,5.490549289223727,hartmann_6
32,0.7165036760270596,0.050299130380153656,0.9847343387082219,0.45286674331873655,0.5835401033982635,0.7123249704018235,-0.1438305313410244,-0.1438305313410244,-0.263549998975408,0.11338973461619416,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.110994494632962,253.59819050374205,3.856812580030364,7.924943453241939,2.4766146740682102,5.490549289223727,hartmann_6
33,0.20913801435381174,0.7257586279883981,0.061638856306672096,0.5700424835085869,0.13288087770342827,0.2993272878229618,1.3330457132103586,1.3330457132103586,0.849485100764645,0.08752635840376995,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,6.6341182500815785,260.23230875382365,3.856812580030364,7.885827537994656,2.4766146740682102,5.490549289223727,hartmann_6
34,0.014423001557588577,0.21769535262137651,0.4932186799123883,0.6837876904755831,0.07368600368499756,0.1127257589250803,-0.5734405519950474,-0.5734405519950474,-0.5844843486753086,0.09502672753771202,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.540604515286985,268.77291326911063,3.856812580030364,7.9050856843856065,2.4766146740682102,5.490549289223727,hartmann_6
35,0.5052471468225121,0.5100378878414631,0.5530324298888445,0.3009936222806573,0.6473931921645999,0.8989526694640517,-0.09349382552967475,-0.09349382552967475,-0.14330155068242004,0.1465326691742266,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.060657788821612,276.83357105793226,3.856812580030364,7.909530601655208,2.4766146740682102,5.490549289223727,hartmann_6
36,0.7754872217774391,0.3773812176659703,0.15793571714311838,0.803061225451529,0.8303644489496946,0.5638254573568702,-0.6676887570188034,-0.6676887570188034,-0.6703836585817853,0.08617263149708188,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.634852720310741,285.468423778243,3.856812580030364,7.929678438284528,2.4766146740682102,5.490549289223727,hartmann_6
37,0.2670983048155904,0.8348269499838352,0.8583739679306746,0.18585523404181004,0.39044730830937624,0.41669500060379505,-0.002698530997469093,-0.002698530997469093,0.02819129236718867,0.1677591470479845,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,7.969862494289406,293.4382862725324,3.856812580030364,7.9307644938522275,2.4766146740682102,5.490549289223727,hartmann_6
38,0.26495579443871975,0.22075979318469763,0.5907988036051393,0.38011915143579245,0.7247323440387845,0.2944018729031086,-0.1594392742443603,-0.1594392742443603,0.12697537955395405,0.15243666713632711,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.126603237536298,301.5648895100687,3.856812580030364,7.935918145001809,2.4766146740682102,5.490549289223727,hartmann_6
39,0.7546843169257045,0.5533523913472891,0.3942649345844984,0.512911070138216,0.05832806043326855,0.6939649963751435,-0.3790642001415795,-0.3790642001415795,-0.23040546727839473,0.14390643972779002,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.346228163433517,309.91111767350225,3.856812580030364,7.946438914705186,2.4766146740682102,5.490549289223727,hartmann_6
40,0.5269056502729654,0.4361167838796973,0.7542034881189466,0.014993872493505478,0.49914328288286924,0.7805279949679971,1.244698593401108,1.244698593401108,0.6277295260512707,0.1806211904349188,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,6.722465369890829,316.63358304339306,3.856812580030364,7.915839576084826,2.4766146740682102,5.490549289223727,hartmann_6
41,0.015709920786321163,0.8537358846515417,0.19829404540359974,0.8822020133957267,0.783710703253746,0.23893676325678825,-0.28259517381311605,-0.28259517381311605,-0.5416426280819889,0.09755397285674904,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.249759137105054,324.8833421804981,3.856812580030364,7.923983955621905,2.4766146740682102,5.490549289223727,hartmann_6
42,0.1962695587426424,0.33202933706343174,0.26280797738581896,0.8719027983024716,0.9705838523805141,0.42703028209507465,-0.5563935904550806,-0.5563935904550806,-0.6261080032179032,0.11402567186252387,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.523557553747018,333.40689973424514,3.856812580030364,7.938259517482027,2.4766146740682102,5.490549289223727,hartmann_6
43,0.6908017164096236,0.882155048660934,0.6898116413503885,0.2390801515430212,0.3090624576434493,0.5924606462940574,-0.4266149835331805,-0.4266149835331805,-0.1562222338934537,0.1755474792457634,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.393778946825117,341.8006786810703,3.856812580030364,7.94885299258303,2.4766146740682102,5.490549289223727,hartmann_6
44,0.9649938177317381,0.015032777562737465,0.08365725073963404,0.7409188728779554,0.24304171092808247,0.8822726225480437,-0.558793213946118,-0.558793213946118,-0.5644678187964076,0.12582980352415143,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.525957177238055,350.32663585830835,3.856812580030364,7.961968996779735,2.4766146740682102,5.490549289223727,hartmann_6
45,0.4606788707897067,0.7146304873749614,0.9012844022363424,0.3737414600327611,0.5363980615511537,0.1060603354126215,1.7909169582036741,1.7909169582036741,3.2439744996365865,0.14015744381987846,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,6.176247005088263,356.5028828633966,3.856812580030364,7.922286285853258,2.4766146740682102,5.490549289223727,hartmann_6
46,0.38862969167530537,0.4958674879744649,0.015171276405453682,0.1594475070014596,0.10829589702188969,0.1261435654014349,-0.48873557953461505,-0.48873557953461505,-0.11817844369891592,0.17016911357426828,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.455899542826552,364.9587824062232,3.856812580030364,7.93388657404833,2.4766146740682102,5.490549289223727,hartmann_6
47,0.8812850182875991,0.7962969429790974,0.9382686065509915,0.7922489363700151,0.6752909878268838,0.8542582197114825,-0.636667639447541,-0.636667639447541,-0.6415101474486897,0.11073357490631532,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.603831602739477,373.56261400896267,3.856812580030364,7.948140723594951,2.4766146740682102,5.490549289223727,hartmann_6
48,0.6495714914053679,0.16344858426600695,0.33520020358264446,0.2901660893112421,0.8670436181128025,0.6749222753569484,-0.6154363604329329,-0.6154363604329329,-0.5966613706904217,0.10313393322330565,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.58260032372487,382.14521433268754,3.856812580030364,7.961358631930991,2.4766146740682102,5.490549289223727,hartmann_6
49,0.14325764309614897,0.6132346428930759,0.6489211851730943,0.6573647195473313,0.41626045014709234,0.33688257448375225,-0.24235796479238367,-0.24235796479238367,0.11020867767589008,0.12355515027353978,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.209521928084321,390.35473626077186,3.856812580030364,7.966423188995344,2.4766146740682102,5.490549289223727,hartmann_6
50,0.07262611947953701,0.07246796041727066,0.8422197606414557,0.5885614035651088,0.3526824889704585,0.024517133831977844,-0.42307522159935546,-0.42307522159935546,-0.5875032789298062,0.15408400875243583,True,True,0.0,sobol,0.0,False,10,b73e31d3-c2f3-468d-b27d-e177500e0ead,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110351383261573,8.390239184891293,398.74497544566316,3.856812580030364,7.974899508913263,2.4766146740682102,5.490549289223727,hartmann_6
