iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6638367437701546,-0.6638367437701546,-0.6267979259035751,0.5060363950878525,True,True,0.0,sobol,0.0,False,10,6bfbc23a-6583-48c4-bf4c-5d3a01fe2d7a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6638367437701546,8.63100070706209,8.63100070706209,8.63100070706209,8.63100070706209,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.6731372448317856,-0.6731372448317856,-0.5446509982998606,0.4468362938333681,True,True,0.0,sobol,0.0,False,10,6bfbc23a-6583-48c4-bf4c-5d3a01fe2d7a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6638367437701546,8.640301208123724,17.271301915185816,8.63100070706209,8.635650957592908,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.6597230871474242,-0.6597230871474242,-0.2824787103633238,0.4316474033218731,True,True,0.0,sobol,0.0,False,10,6bfbc23a-6583-48c4-bf4c-5d3a01fe2d7a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6597230871474242,8.626887050439361,25.898188965625177,8.626887050439361,8.632729655208392,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6212879803592907,-0.6212879803592907,-0.6526595761757241,1.1309448075736546,True,True,0.0,sobol,0.0,False,10,6bfbc23a-6583-48c4-bf4c-5d3a01fe2d7a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6212879803592907,8.588451943651227,34.4866409092764,8.588451943651227,8.6216602273191,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,-0.672329152487841,-0.672329152487841,1.3151007595726205,1.0054786385986356,True,True,0.0,sobol,0.0,False,10,6bfbc23a-6583-48c4-bf4c-5d3a01fe2d7a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6212879803592907,8.639493115779779,43.12613402505618,8.588451943651227,8.625226805011236,-0.6526595761757241,8.619823539467662,hartmann_6
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,0.5542130088433623,0.9063582625240088,0.28100153555778556,0.28100153555778556,0.04704241094317799,0.3149094892838298,True,True,0.0,sobol,0.0,False,10,6bfbc23a-6583-48c4-bf4c-5d3a01fe2d7a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,7.686162427734152,50.812296452790335,7.686162427734152,8.468716075465055,0.04704241094317799,7.920121552348759,hartmann_6
7,0.8062241654843092,0.8692977232858539,0.6388451438397169,0.42196308355778456,0.2286146990954876,0.07417697738856077,-0.43028640899775167,-0.43028640899775167,-0.2385502765211016,0.9270681892817116,True,True,0.0,sobol,0.0,False,10,6bfbc23a-6583-48c4-bf4c-5d3a01fe2d7a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.397450372289688,59.209746825080025,7.686162427734152,8.458535260725718,0.04704241094317799,7.920121552348759,hartmann_6
8,0.5379181420430541,0.23644365556538105,0.025248278863728046,0.9242747677490115,0.295642071403563,0.39273627381771803,-0.6733156687996817,-0.6733156687996817,-0.6163101861814559,0.7504065012307637,True,True,0.0,sobol,0.0,False,10,6bfbc23a-6583-48c4-bf4c-5d3a01fe2d7a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.640479632091619,67.85022645717164,7.686162427734152,8.481278307146455,0.04704241094317799,7.920121552348759,hartmann_6
9,0.0442481953650713,0.5377905620262027,0.959575118497014,0.05706951767206192,0.9874522406607866,0.6188968550413847,-0.4552518805139738,-0.4552518805139738,-0.575912978261471,0.7628272049599226,True,True,0.0,sobol,0.0,False,10,6bfbc23a-6583-48c4-bf4c-5d3a01fe2d7a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.422415843805911,76.27264230097755,7.686162427734152,8.47473803344195,0.04704241094317799,7.920121552348759,hartmann_6
10,0.23988258745521307,0.03071718569844961,0.5161544801667333,0.18943616934120655,0.797130985185504,0.8048577755689621,-0.5582426639087887,-0.5582426639087887,0.7226149063495328,0.5194479742494124,True,True,0.0,sobol,0.0,False,10,6bfbc23a-6583-48c4-bf4c-5d3a01fe2d7a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.525406627200725,84.79804892817828,7.686162427734152,8.479804892817828,0.04704241094317799,7.920121552348759,hartmann_6
