iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,ei,0.0,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,ei,0.0,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,ei,0.0,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,ei,0.0,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,ei,0.0,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14573928480636114,0.11396122873181515,0.894892766502509,0.47855149329262586,0.15348094399925719,0.6792836069525676,1.8465968087728901,1.8465968087728901,1.8465968087728901,0.0,False,False,0.0,ei,0.2878661999711767,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.120567154519047,40.73947626647075,4.127481461509251,6.7899127110784585,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12486942460143198,0.1627374539955582,0.7962729640670677,0.4239549512595028,0.3095886203658114,0.6044824182062211,4.1402875385779305,4.1402875385779305,4.1402875385779305,0.0,False,False,0.0,ei,0.4916812999872491,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1402875385779305,3.8268764247140066,44.56635269118476,3.8268764247140066,6.366621813026394,4.1402875385779305,3.8268764247140066,hartmann_6
8,0.1883759167183722,0.1258240236668642,0.7520774558378766,0.512370930111285,0.11660154005148912,0.6316772223661336,1.6784393421130843,1.6784393421130843,1.6784393421130843,0.0,False,False,0.0,ei,0.4871421999996528,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1402875385779305,6.288724621178853,50.85507731236361,3.8268764247140066,6.3568846640454515,4.1402875385779305,3.8268764247140066,hartmann_6
9,0.13049544867636467,0.08987118206623086,0.9914866972266744,0.1951492021827496,0.3332686295383519,0.568748580782242,2.5525967798896354,2.5525967798896354,2.5525967798896354,0.0,False,False,0.0,ei,0.9437775000697002,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1402875385779305,5.414567183402301,56.26964449576592,3.8268764247140066,6.252182721751769,4.1402875385779305,3.8268764247140066,hartmann_6
10,0.07195037860510457,0.2022636319653209,0.7777208904597648,0.5540750536762105,0.34316444488823145,0.6709554220279813,2.355972130161549,2.355972130161549,2.355972130161549,0.0,False,False,0.0,ei,0.7131267000222579,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1402875385779305,5.611191833130388,61.88083632889631,3.8268764247140066,6.188083632889631,4.1402875385779305,3.8268764247140066,hartmann_6
11,0.17110297457131982,0.11220395524209478,0.5887241910356178,0.37400479716227025,0.3352766640175859,0.5927554629770971,6.523284422710615,6.523284422710615,6.523284422710615,0.0,False,False,0.0,ei,0.6023976999567822,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.523284422710615,1.4438795405813218,63.32471586947763,1.4438795405813218,5.756792351770693,6.523284422710615,1.4438795405813218,hartmann_6
12,0.19587383839485337,0.04950186810607812,0.5276698236673243,0.3028634915937646,0.3383417521837971,0.6073419489139169,7.305788736296041,7.305788736296041,7.305788736296041,0.0,False,False,0.0,ei,0.43214829999487847,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.305788736296041,0.6613752269958963,63.98609109647352,0.6613752269958963,5.33217425803946,7.305788736296041,0.6613752269958963,hartmann_6
13,0.18225490360457727,0.06081532982256154,0.4492959054460117,0.2531913110099556,0.3181875882652291,0.7490476808060413,7.117865976630027,7.117865976630027,7.117865976630027,0.0,False,False,0.0,ei,0.5797976000467315,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.305788736296041,0.8492979866619104,64.83538908313544,0.6613752269958963,4.987337621779649,7.305788736296041,0.6613752269958963,hartmann_6
14,0.1791562091076703,0.0,0.4665646641432053,0.25121746716367593,0.32274449259151083,0.31815540738661474,2.558450034486717,2.558450034486717,2.558450034486717,0.0,False,False,0.0,ei,0.4514286998892203,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.305788736296041,5.40871392880522,70.24410301194067,0.6613752269958963,5.017435929424333,7.305788736296041,0.6613752269958963,hartmann_6
15,0.3704136444116242,0.0,0.44432876328059784,0.29537561707865806,0.3236182608094587,0.6614344876572864,6.557974809779625,6.557974809779625,6.557974809779625,0.0,False,False,0.0,ei,0.445377100026235,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.305788736296041,1.4091891535123118,71.65329216545298,0.6613752269958963,4.776886144363532,7.305788736296041,0.6613752269958963,hartmann_6
16,0.12177510543991762,0.19134170608597917,0.4644764102244581,0.2601577587179633,0.31764045007729075,0.653975086324877,7.684431471786034,7.684431471786034,7.684431471786034,0.0,False,False,0.0,ei,0.5110901000443846,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.684431471786034,0.28273249150590285,71.93602465695888,0.28273249150590285,4.49600154105993,7.684431471786034,0.28273249150590285,hartmann_6
17,0.0,0.0,0.4341115759661685,0.27475642024185803,0.3088356049460743,0.653831604101218,6.132510757013108,6.132510757013108,6.132510757013108,0.0,False,False,0.0,ei,0.5342816000338644,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.684431471786034,1.834653206278829,73.77067786323771,0.28273249150590285,4.339451639013983,7.684431471786034,0.28273249150590285,hartmann_6
18,0.20375649152496075,0.5081189312201151,0.4415384694332658,0.24979955198292478,0.3393623272746033,0.653386437228697,4.758871589986969,4.758871589986969,4.758871589986969,0.0,False,False,0.0,ei,0.4221437999513,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.684431471786034,3.2082923733049684,76.97897023654268,0.28273249150590285,4.276609457585704,7.684431471786034,0.28273249150590285,hartmann_6
19,0.21637224850632178,0.15313924049828534,0.4759859279916029,0.22770917856430717,0.33717507237549826,0.6519741976636304,7.7087462781105875,7.7087462781105875,7.7087462781105875,0.0,False,False,0.0,ei,0.6348738000961021,False,8,c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,0.25841768518134955,77.23738792172404,0.25841768518134955,4.0651256800907385,7.7087462781105875,0.25841768518134955,hartmann_6
