iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,2.1756913566450744,2.1756913566450744,1.571302229950474,0.11456669668293236,True,True,0.0,sobol,0.0,False,11,71ce9e54-0fa2-42fc-a55c-5a22ecc958d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,5.791472606646863,5.791472606646863,5.791472606646863,5.791472606646863,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.0372625831093647,1.0372625831093647,0.37926057518372475,0.08985074751689939,True,True,0.0,sobol,0.0,False,11,71ce9e54-0fa2-42fc-a55c-5a22ecc958d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,6.929901380182573,12.721373986829436,5.791472606646863,6.360686993414718,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6325544594662237,-0.6325544594662237,-0.6412990271898988,0.1311951561061806,True,True,0.0,sobol,0.0,False,11,71ce9e54-0fa2-42fc-a55c-5a22ecc958d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,8.59971842275816,21.321092409587596,5.791472606646863,7.107030803195865,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.5054734210880463,-0.5054734210880463,-0.45831383618453114,0.04706606234474136,True,True,0.0,sobol,0.0,False,11,71ce9e54-0fa2-42fc-a55c-5a22ecc958d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,8.472637384379983,29.79372979396758,5.791472606646863,7.448432448491895,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3374415929441041,1.3374415929441041,1.3104474652198819,0.07144927963123521,True,True,0.0,sobol,0.0,False,11,71ce9e54-0fa2-42fc-a55c-5a22ecc958d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,6.629722370347833,36.423452164315414,5.791472606646863,7.284690432863083,1.571302229950474,6.395861733341463,hartmann_6
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,0.32436323538422585,0.24630969855934381,0.014276409521698952,-0.5986673357428155,-0.5986673357428155,-0.5719914876222981,0.06862443004908093,True,True,0.0,sobol,0.0,False,11,71ce9e54-0fa2-42fc-a55c-5a22ecc958d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,8.565831299034752,44.98928346335016,5.791472606646863,7.49821391055836,1.571302229950474,6.395861733341463,hartmann_6
7,0.49491329211741686,0.8212221655994654,0.47652775421738625,0.7756184097379446,0.5658335294574499,0.9342353763058782,-0.6051820315306817,-0.6051820315306817,-0.63361158404922,0.10102258764391354,True,True,0.0,sobol,0.0,False,11,71ce9e54-0fa2-42fc-a55c-5a22ecc958d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,8.57234599482262,53.56162945817278,5.791472606646863,7.65166135116754,1.571302229950474,6.395861733341463,hartmann_6
8,0.15470076352357864,0.4287186283618212,0.8932520160451531,0.1829685652628541,0.857725104317069,0.5723801804706454,-0.19127781142282704,-0.19127781142282704,-0.37467492218303516,0.1076603325023603,True,True,0.0,sobol,0.0,False,11,71ce9e54-0fa2-42fc-a55c-5a22ecc958d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,8.158441774714763,61.72007123288755,5.791472606646863,7.7150089041109435,1.571302229950474,6.395861733341463,hartmann_6
9,0.8867582660168409,0.6351116755977273,0.14282595366239548,0.7316981954500079,0.45421689841896296,0.49234123155474663,-0.5820315084030032,-0.5820315084030032,-0.6033479804464156,0.10472305234586848,True,True,0.0,sobol,0.0,False,11,71ce9e54-0fa2-42fc-a55c-5a22ecc958d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,8.54919547169494,70.26926670458249,5.791472606646863,7.807696300509166,1.571302229950474,6.395861733341463,hartmann_6
10,0.8461639871820807,0.36021529976278543,0.3688575942069292,0.5927515886723995,0.31100525707006454,0.19244849123060703,-0.5154449838399545,-0.5154449838399545,-0.5057562867573423,0.14634622876826306,True,True,0.0,sobol,0.0,False,11,71ce9e54-0fa2-42fc-a55c-5a22ecc958d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,8.482608947131892,78.75187565171439,5.791472606646863,7.875187565171439,1.571302229950474,6.395861733341463,hartmann_6
