iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6325746507792397,-0.6325746507792397,-0.6267979259035751,0.2168534930718747,True,True,0.0,ei,0.0,False,10,417e5a8d-75f3-4047-9df0-f315834cc82e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6325746507792397,8.599738614071176,8.599738614071176,8.599738614071176,8.599738614071176,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.6606580608026684,-0.6606580608026684,-0.5446509982998606,0.5552610462165354,True,True,0.0,ei,0.0,False,10,417e5a8d-75f3-4047-9df0-f315834cc82e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6325746507792397,8.627822024094606,17.227560638165784,8.599738614071176,8.613780319082892,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.6117913580036,-0.6117913580036,-0.2824787103633238,0.2606117736217742,True,True,0.0,ei,0.0,False,10,417e5a8d-75f3-4047-9df0-f315834cc82e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6117913580036,8.578955321295537,25.806515959461322,8.578955321295537,8.602171986487107,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6722662553489934,-0.6722662553489934,-0.6526595761757241,0.31806742800528215,True,True,0.0,ei,0.0,False,10,417e5a8d-75f3-4047-9df0-f315834cc82e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6117913580036,8.63943021864093,34.445946178102254,8.578955321295537,8.611486544525564,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.14197160182536003,0.14197160182536003,1.3151007595726205,0.49581235890339626,True,True,0.0,ei,0.0,False,10,417e5a8d-75f3-4047-9df0-f315834cc82e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14197160182536003,7.825192361466577,42.27113853956883,7.825192361466577,8.454227707913766,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4602004372773611,0.13600959155360995,0.1133909634708069,0.6372420789514346,0.21741955867011586,0.8156513505252262,0.07899289134972365,0.07899289134972365,0.6475091465565554,0.14115098761785344,True,True,0.0,ei,0.4368469000328332,False,10,417e5a8d-75f3-4047-9df0-f315834cc82e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14197160182536003,7.888171071942214,50.15930961151105,7.825192361466577,8.359884935251841,1.3151007595726205,6.652063203719317,hartmann_6
7,0.8298919208892704,0.0,0.28396284062189325,0.539515657489472,0.05771150623103954,0.6586862010018731,0.16714280189464598,0.16714280189464598,-0.2034295889084856,0.4128098893033351,True,True,0.0,ei,0.4419973000185564,False,10,417e5a8d-75f3-4047-9df0-f315834cc82e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16714280189464598,7.800021161397291,57.95933077290834,7.800021161397291,8.279904396129762,-0.2034295889084856,8.170593552200422,hartmann_6
8,0.04423867547465955,0.0,0.0,0.5131185863626768,0.8675596212818822,0.7774325102599061,-0.662244475908381,-0.662244475908381,-0.6566531258125452,0.35645054155228717,True,True,0.0,ei,0.5500646999571472,False,10,417e5a8d-75f3-4047-9df0-f315834cc82e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16714280189464598,8.629408439200319,66.58873921210866,7.800021161397291,8.323592401513583,-0.2034295889084856,8.170593552200422,hartmann_6
9,0.725005825196759,0.3714141001502958,0.17307825369702787,0.6041007475000348,0.0,0.8292547991074859,-0.2543903102026224,-0.2543903102026224,-0.4876123409365005,0.2996184225791131,True,True,0.0,ei,0.5802376000210643,False,10,417e5a8d-75f3-4047-9df0-f315834cc82e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16714280189464598,8.22155427349456,74.81029348560322,7.800021161397291,8.312254831733691,-0.2034295889084856,8.170593552200422,hartmann_6
10,0.6617128406183259,0.004482416684649764,0.275015436338235,0.5560853725002862,0.24099180715510876,0.609041000294135,-0.39401545675288796,-0.39401545675288796,1.188007031474525,0.4068324922202871,True,True,0.0,ei,0.422069999971427,False,10,417e5a8d-75f3-4047-9df0-f315834cc82e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16714280189464598,8.361179420044826,83.17147290564805,7.800021161397291,8.317147290564805,-0.2034295889084856,8.170593552200422,hartmann_6
