iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.720396759966191,0.7021447766256067,0.395834069207588,0.9149160321439769,0.7479188328782939,0.3790331107341224,-0.6612380634783654,-0.6612380634783654,-0.6031416591950256,0.32322520795201876,True,True,0.0,pi,0.1929734000004828,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.628402026770303,93.08250325069012,7.726720734435163,8.462045750062739,-0.5344931810101152,8.501657144302053,hartmann_6
12,0.653267443416958,0.810882131926865,0.5096610630852025,0.837296845883445,0.8510931561279831,0.22864524556559712,-0.672712637741997,-0.672712637741997,0.11929643158725425,0.5186336632921781,True,True,0.0,pi,0.1686922999797389,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.639876601033935,101.72237985172406,7.726720734435163,8.47686498764367,-0.5344931810101152,8.501657144302053,hartmann_6
13,0.8607439887119998,0.5970937432070825,0.3588654774521524,0.9518668168231463,0.6734363236697126,0.46171643656762257,-0.6623179021336267,-0.6623179021336267,-0.6697573208688588,0.34980751647988,True,True,0.0,pi,0.19386989995837212,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.629481865425564,110.35186171714962,7.726720734435163,8.488604747473047,-0.5344931810101152,8.501657144302053,hartmann_6
14,0.5298594931876202,0.7425589152970139,0.47897289667346404,0.8309557444023571,0.7860041754061893,0.2613641323776505,-0.6191418053855232,-0.6191418053855232,0.6643023590357611,0.510052193373255,True,True,0.0,pi,0.18963629996869713,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.58630576867746,118.93816748582708,7.726720734435163,8.495583391844791,-0.5344931810101152,8.501657144302053,hartmann_6
15,0.9093092992163909,0.8665779035462653,0.458483834616189,0.8644850700285642,0.7961183204537331,0.40574522630575927,-0.6713279393037843,-0.6713279393037843,-0.6664291246631691,0.2851070350734483,True,True,0.0,pi,0.18974319996777922,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.638491902595721,127.5766593884228,7.726720734435163,8.505110625894853,-0.5344931810101152,8.501657144302053,hartmann_6
16,0.5266946720424551,0.46625450725581774,0.43034279282737353,0.959211114289483,0.699203974937715,0.24839092083915493,-0.23262144175735003,-0.23262144175735003,-0.478474185576529,0.45568435035982663,True,True,0.0,pi,0.18669230001978576,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.199785405049287,135.77644479347208,7.726720734435163,8.486027799592005,-0.5344931810101152,8.501657144302053,hartmann_6
17,0.4065760730846473,0.284663784369769,0.43184971816752576,1.0,0.6675310375778846,0.16456915255956128,-0.44850079367216256,-0.44850079367216256,-0.6064442152563675,0.2085295191886044,True,True,0.0,pi,0.17848729994148016,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.4156647569641,144.1921095504362,7.726720734435163,8.481888797084482,-0.5344931810101152,8.501657144302053,hartmann_6
18,0.37041993173710486,0.21505687326028872,0.4199416698486504,1.0,0.6635837457380614,0.13400042479330848,-0.6561054214109886,-0.6561054214109886,-0.6346849735810486,0.35102549330494237,True,True,0.0,pi,0.1892566999886185,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.623269384702926,152.8153789351391,7.726720734435163,8.489743274174394,-0.5344931810101152,8.501657144302053,hartmann_6
19,0.4965908346567542,0.4283423237664867,0.4425772674855231,1.0,0.6715103303829166,0.2449418115609472,-0.27058939223535583,-0.27058939223535583,-0.5481317100265773,0.2237839973833043,True,True,0.0,pi,0.19155530002899468,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.237753355527293,161.0531322906664,7.726720734435163,8.47648064687718,-0.5344931810101152,8.501657144302053,hartmann_6
20,0.4510259728215522,0.5042777065636989,0.4923214862161815,1.0,0.7049255298754138,0.20337587848318905,-0.6255344011748184,-0.6255344011748184,-0.3947182307746508,0.4283543239114644,True,True,0.0,pi,0.20773460005875677,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.592698364466756,169.64583065513318,7.726720734435163,8.482291532756658,-0.5344931810101152,8.501657144302053,hartmann_6
21,0.5991475797413596,0.3638242675133351,0.3918625267716389,1.0,0.6242688436628043,0.32002530403118357,-0.6441410536607897,-0.6441410536607897,-0.6423963397577345,0.21517029490691436,True,True,0.0,pi,0.24159360001794994,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.611305016952727,178.2571356720859,7.726720734435163,8.48843503200409,-0.5344931810101152,8.501657144302053,hartmann_6
22,0.3996672868227869,0.48590769435710907,0.41562088510291534,1.0,0.7595833599480438,0.1756991021696869,-0.09288985259289657,-0.09288985259289657,-0.3872951924125153,0.34154577120679247,True,True,0.0,pi,0.2511826000409201,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.060053815884833,186.31718948797072,7.726720734435163,8.468963158544124,-0.5344931810101152,8.501657144302053,hartmann_6
23,0.24749869431549673,0.5219410121815828,0.39871777980211826,0.9960416090787776,0.8420765992457686,0.08331619730027687,-0.15503435003938593,-0.15503435003938593,-0.3721859570433098,0.33163334686504864,True,True,0.0,pi,0.2796574999811128,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.122198313331323,194.43938780130205,7.726720734435163,8.453886426143567,-0.5344931810101152,8.501657144302053,hartmann_6
24,0.11683768092081712,0.5239685833145765,0.3631997451716532,0.9889319391595252,0.915757038365187,0.00044591906494470415,0.0043661200878964525,0.0043661200878964525,-0.5532547530145477,0.3552736005207944,True,True,0.0,pi,0.28715160000137985,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,7.962797843204041,202.4021856445061,7.726720734435163,8.43342440185442,-0.5344931810101152,8.501657144302053,hartmann_6
25,0.0,0.5248624083405543,0.31555772455393627,0.9796319795007574,0.9978658044061929,0.0,-0.5521090919021993,-0.5521090919021993,-0.6402799181741065,0.2893541388495289,True,True,0.0,pi,0.26022729999385774,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.519273055194136,210.92145869970022,7.726720734435163,8.436858347988009,-0.5344931810101152,8.501657144302053,hartmann_6
26,0.16527439849851594,0.5290012106719497,0.3981584215334909,1.0,0.8605568161835395,0.0,-0.6309371788042072,-0.6309371788042072,-0.4984817222015349,0.2571881397129522,True,True,0.0,pi,0.25642580003477633,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.598101142096144,219.51955984179637,7.726720734435163,8.443059993915245,-0.5344931810101152,8.501657144302053,hartmann_6
27,0.14121173559108144,0.520681809914834,0.3929736249826668,1.0,0.9000817445192788,0.0,-0.01782274201483482,-0.01782274201483482,-0.5379606389207916,0.33502424879168347,True,True,0.0,pi,0.21485230000689626,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,7.984986705306772,227.50454654710313,7.726720734435163,8.426094316559375,-0.5344931810101152,8.501657144302053,hartmann_6
28,0.0825532872011977,0.5216940941118582,0.4067650991297744,1.0,0.9464491403034236,0.0,-0.6367267371272438,-0.6367267371272438,-0.5968150181082051,0.20194871271109055,True,True,0.0,pi,0.2374568999512121,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.60389070041918,236.10843724752232,7.726720734435163,8.43244418741151,-0.5344931810101152,8.501657144302053,hartmann_6
29,0.17315897016539983,0.5246690728630516,0.3432032897117015,1.0,0.8365994789365706,0.0,-0.6340336618878076,-0.6340336618878076,-0.49225440256238084,0.2949396462218355,True,True,0.0,pi,0.22893089998979121,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.601197625179745,244.70963487270205,7.726720734435163,8.438263271472485,-0.5344931810101152,8.501657144302053,hartmann_6
30,0.164353298092428,0.5130666354352974,0.4657411184471562,1.0,0.9487861589606807,0.009966721659126033,-0.4418444225973482,-0.4418444225973482,-0.5140260756699222,0.16921939935517602,True,True,0.0,pi,0.25550660002045333,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.409008385889285,253.11864325859133,7.726720734435163,8.437288108619711,-0.5344931810101152,8.501657144302053,hartmann_6
31,0.16972795021906203,0.5146010187212591,0.4315791298368756,1.0,0.9147712472723762,0.008961829318276437,-0.49181937962416267,-0.49181937962416267,-0.5054981788857166,0.1883640667080332,True,True,0.0,pi,0.24564119998831302,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.458983342916099,261.5776266015074,7.726720734435163,8.437987954887335,-0.5344931810101152,8.501657144302053,hartmann_6
32,0.17461425077143236,0.5156702575686926,0.3882073877851774,1.0,0.8746149248790637,0.02011546685441841,0.007300257054696423,0.007300257054696423,-0.4962223932520715,0.2609649889677975,True,True,0.0,pi,0.24231309990864247,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,7.959863706237241,269.53749030774463,7.726720734435163,8.42304657211702,-0.5344931810101152,8.501657144302053,hartmann_6
33,0.1365987156438352,0.5201159364094698,0.3425967991722611,1.0,0.8484494305698561,0.0,-0.49326044391407914,-0.49326044391407914,-0.5437502848180364,0.29133356705750774,True,True,0.0,pi,0.23281509999651462,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.240443228856774,8.460424407206016,277.99791471495064,7.726720734435163,8.424179233786383,-0.5344931810101152,8.501657144302053,hartmann_6
34,0.17446297387357038,0.5147757781929205,0.4273302369501769,1.0,0.9188845688877273,0.0,0.572707282622908,0.572707282622908,-0.500927068835181,0.34118922345588076,True,True,0.0,pi,0.24621769995428622,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.572707282622908,7.394456680669029,285.39237139561965,7.394456680669029,8.393893276341755,-0.500927068835181,8.468091032127118,hartmann_6
35,0.00843767038761002,0.5011454292867121,0.5304075871539251,1.0,1.0,0.0,-0.6479764328836006,-0.6479764328836006,-0.643805044371556,0.09841154737713222,True,True,0.0,pi,0.20205490000080317,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.572707282622908,8.615140396175537,294.0075117917952,7.394456680669029,8.40021462262272,-0.500927068835181,8.468091032127118,hartmann_6
36,0.30396031669933155,0.5321726157174703,0.3491616263809222,1.0,0.9688025233786214,0.0,0.3392227688648328,0.3392227688648328,-0.28815916694214566,0.24504875431204928,True,True,0.0,pi,0.25418510008603334,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.572707282622908,7.6279411944271045,301.6354529862223,7.394456680669029,8.37876258295062,-0.500927068835181,8.468091032127118,hartmann_6
37,0.32168192436315146,0.49941418865012027,0.30282426484421726,1.0,1.0,0.0,-0.5823070572913448,-0.5823070572913448,-0.34037209181570754,0.3635835762310435,True,True,0.0,pi,0.26190939999651164,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.572707282622908,8.549471020583281,310.18492400680555,7.394456680669029,8.383376324508259,-0.500927068835181,8.468091032127118,hartmann_6
38,0.34071142545420874,0.5580371856425457,0.33181153846907596,1.0,1.0,0.0,0.4779624444623954,0.4779624444623954,-0.18618961526347375,0.27351766757624163,True,True,0.0,pi,0.27649019996169955,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.572707282622908,7.4892015188295415,317.6741255256351,7.394456680669029,8.359845408569344,-0.500927068835181,8.468091032127118,hartmann_6
39,0.34718269933877355,0.61278454467552,0.2852230777554818,1.0,1.0,0.0,1.3804258396560312,1.3804258396560312,-0.03505262141202238,0.32728687488645497,True,True,0.0,pi,0.25734709994867444,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3804258396560312,6.5867381236359055,324.26086364927096,6.5867381236359055,8.314381119212076,-0.03505262141202238,8.002216584703959,hartmann_6
40,0.3696731201670947,0.6151610583182863,0.29646414770582996,0.9985032762915629,0.9978974612357118,0.0,-0.2215943993001806,-0.2215943993001806,0.0039511020668310795,0.3153951404430801,True,True,0.0,pi,0.5027711000293493,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3804258396560312,8.188758362592118,332.4496220118631,6.5867381236359055,8.311240550296578,-0.03505262141202238,8.002216584703959,hartmann_6
41,0.36114241122657165,0.6970532327780996,0.18156600060277567,1.0,1.0,0.0,0.14016671830081537,0.14016671830081537,0.209141683052254,0.27150527795719526,True,True,0.0,pi,0.27506769995670766,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3804258396560312,7.826997244991122,340.2766192568542,6.5867381236359055,8.299429737972053,-0.03505262141202238,8.002216584703959,hartmann_6
42,0.3616375455490642,0.7081566156377432,0.16438185597601432,1.0,1.0,0.0,1.1217457145770005,1.1217457145770005,0.23738595542578228,0.3646900661071181,True,True,0.0,pi,0.27148860006127506,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3804258396560312,6.845418248714937,347.12203750556915,6.5867381236359055,8.264810416799266,-0.03505262141202238,8.002216584703959,hartmann_6
43,0.36240258416456234,0.7895749090141468,0.06689393280266462,1.0,1.0,0.0,-0.16186083817695404,-0.16186083817695404,0.404114484033869,0.29701804543657573,True,True,0.0,pi,0.21198460005689412,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3804258396560312,8.12902480146889,355.25106230703807,6.5867381236359055,8.261652611791583,-0.03505262141202238,8.002216584703959,hartmann_6
44,0.37004709002774183,0.7296979028916234,0.12469655768324524,1.0,1.0,0.0,-0.16687111780041738,-0.16687111780041738,0.29820651854711416,0.29386344146759075,True,True,0.0,pi,0.34219280001707375,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3804258396560312,8.134035081092355,363.3850973881304,6.5867381236359055,8.2587522133666,-0.03505262141202238,8.002216584703959,hartmann_6
45,0.3695450011855414,0.6898311252158956,0.1820676786837901,1.0,1.0,0.0,-0.10592100436652176,-0.10592100436652176,0.19983446008643002,0.28970961153856517,True,True,0.0,pi,0.28480849997140467,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3804258396560312,8.07308496765846,371.4581823557889,6.5867381236359055,8.254626274573086,-0.03505262141202238,8.002216584703959,hartmann_6
46,0.367793935466369,0.6794926934530097,0.19831937052264245,1.0,1.0,0.0,0.8551057843205947,0.8551057843205947,0.1708420352746951,0.18547855797095883,True,True,0.0,pi,0.2956062000012025,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3804258396560312,7.112058178971342,378.5702405347602,6.5867381236359055,8.229787837712179,-0.03505262141202238,8.002216584703959,hartmann_6
47,0.37374004674474337,0.6964700837560205,0.16990989972783482,1.0,1.0,0.0,0.4608932719951078,0.4608932719951078,0.22103138911753378,0.2134744654000035,True,True,0.0,pi,0.3267279000720009,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3804258396560312,7.506270691296829,386.07651122605705,6.5867381236359055,8.214393855873555,-0.03505262141202238,8.002216584703959,hartmann_6
48,0.37540045733960337,0.7044389256614676,0.15399691736907029,1.0,1.0,0.0,1.5427688665506125,1.5427688665506125,0.24256624290671452,0.1895072030724023,True,True,0.0,pi,0.3930689999833703,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5427688665506125,6.424395096741325,392.50090632279836,6.424395096741325,8.1771022150583,0.24256624290671452,7.724597720385223,hartmann_6
49,0.39012581049496287,0.7442518791293687,0.08406863965227049,1.0,1.0,0.0,0.4381081483629284,0.4381081483629284,0.34558052235254305,0.21511509381257005,True,True,0.0,pi,0.3365849000401795,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5427688665506125,7.529055814929008,400.02996213772735,6.424395096741325,8.163876778320967,0.24256624290671452,7.724597720385223,hartmann_6
50,0.39131124886664803,0.7517344274581869,0.06156058227253849,1.0,1.0,0.0,0.4994488793312514,0.4994488793312514,0.36086985933901056,0.25935364505882175,True,True,0.0,pi,0.2881247999612242,False,10,898ec633-c920-469e-86a1-a508effa00c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5427688665506125,7.467715083960686,407.49767722168804,6.424395096741325,8.14995354443376,0.24256624290671452,7.724597720385223,hartmann_6
