iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6586255442418527,-0.6586255442418527,-0.6267979259035751,0.323732715712799,True,True,0.0,qucb,0.0,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6586255442418527,8.62578950753379,8.62578950753379,8.62578950753379,8.62578950753379,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.007717367160975027,-0.007717367160975027,-0.5446509982998606,0.39874685974373647,True,True,0.0,qucb,0.0,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.007717367160975027,7.974881330452912,16.6006708379867,7.974881330452912,8.30033541899335,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.15100241640883652,-0.15100241640883652,-0.2824787103633238,0.1972627579140173,True,True,0.0,qucb,0.0,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.007717367160975027,8.118166379700774,24.718837217687476,7.974881330452912,8.239612405895825,-0.5446509982998606,8.511814961591798,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6330066032541019,-0.6330066032541019,-0.6526595761757241,0.38616198553749215,True,True,0.0,qucb,0.0,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.007717367160975027,8.600170566546039,33.31900778423351,7.974881330452912,8.329751946058378,-0.5446509982998606,8.511814961591798,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,-0.25058349373208555,-0.25058349373208555,1.3151007595726205,0.5372390422577762,True,True,0.0,qucb,0.0,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.007717367160975027,8.217747457024023,41.53675524125754,7.974881330452912,8.307351048251508,-0.5446509982998606,8.511814961591798,hartmann_6
6,0.7688664575878055,0.8415076616576648,0.0,1.0,0.7284972073773316,1.0,-0.6732883623271405,-0.6732883623271405,-0.6732806882054909,0.3029957905617282,True,True,0.0,qucb,0.40823180007282645,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.007717367160975027,8.640452325619078,50.17720756687662,7.974881330452912,8.36286792781277,-0.5446509982998606,8.511814961591798,hartmann_6
7,0.0,0.6585795258503122,0.7798849309124498,1.0,0.0,0.40004746472156744,-0.49459151558792547,-0.49459151558792547,-0.6498828810336787,0.3245907836059096,True,True,0.0,qucb,0.49663409998174757,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.007717367160975027,8.461755478879862,58.63896304575648,7.974881330452912,8.376994720822355,-0.5446509982998606,8.511814961591798,hartmann_6
8,0.7059705178024801,0.5221878014838731,0.5839312093387264,1.0,0.09235525615993741,0.39052097516421347,-0.5995415625384917,-0.5995415625384917,-0.6459475506292724,0.2720707306679785,True,True,0.0,qucb,0.4076659999554977,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.007717367160975027,8.566705525830429,67.20566857158691,7.974881330452912,8.400708571448364,-0.5446509982998606,8.511814961591798,hartmann_6
9,0.0,1.0,0.21756538391923141,1.0,1.0,0.4029718086912774,0.11939395724600763,0.11939395724600763,-0.6618680740686987,0.5250004752870302,True,True,0.0,qucb,0.5776041999924928,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,7.84777000604593,75.05343857763285,7.84777000604593,8.339270953070317,-0.6618680740686987,8.629032037360636,hartmann_6
10,0.947946315524664,1.0,0.9858243240434209,0.7341679074832208,1.0,0.5258379299819735,-0.6722362294866647,-0.6722362294866647,-0.6720688706509184,0.1141751287869425,True,True,0.0,qucb,0.39381549996323884,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,8.639400192778602,83.69283877041144,7.84777000604593,8.369283877041145,-0.6618680740686987,8.629032037360636,hartmann_6
