iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,0.4048337568633839,0.4048337568633839,-0.6203051845937949,0.7651241870096852,True,True,0.0,logei,0.0,False,9,c27442fc-6aab-42b5-8ca6-6341abe56f08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,7.562330206428554,7.562330206428554,7.562330206428554,7.562330206428554,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.5353652702584658,-0.5353652702584658,-0.47852200150684815,0.7065012032236018,True,True,0.0,logei,0.0,False,9,c27442fc-6aab-42b5-8ca6-6341abe56f08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.502529233550403,16.064859439978957,7.562330206428554,8.032429719989478,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.6692697416602931,-0.6692697416602931,-0.5412982988132623,0.7440484980494084,True,True,0.0,logei,0.0,False,9,c27442fc-6aab-42b5-8ca6-6341abe56f08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.63643370495223,24.701293144931185,7.562330206428554,8.233764381643729,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.29959466273652663,-0.29959466273652663,-0.6665178495997667,0.9391613695626093,True,True,0.0,logei,0.0,False,9,c27442fc-6aab-42b5-8ca6-6341abe56f08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.266758626028464,32.96805177095965,7.562330206428554,8.242012942739912,-0.6203051845937949,8.587469147885733,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.6723806709037015,-0.6723806709037015,-0.5212958261669214,0.793463360046011,True,True,0.0,logei,0.0,False,9,c27442fc-6aab-42b5-8ca6-6341abe56f08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.639544634195639,41.607596405155284,7.562330206428554,8.321519281031057,-0.6203051845937949,8.587469147885733,hartmann_6
6,0.20425506353546624,0.23045515497601868,0.0,1.0,1.0,1.0,-0.6577175006511002,-0.6577175006511002,-0.6732358865335029,0.6130959356262528,True,True,0.0,logei,0.6047938000410795,False,9,c27442fc-6aab-42b5-8ca6-6341abe56f08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.624881463943037,50.23247786909832,7.562330206428554,8.37207964484972,-0.6203051845937949,8.587469147885733,hartmann_6
7,0.8306264996012596,0.6760134570155537,0.6271617250981746,0.6457315232944115,0.7992420688275693,1.0,-0.6700479960476887,-0.6700479960476887,-0.6560650628266912,0.8146403362454052,True,True,0.0,logei,0.4501942000351846,False,9,c27442fc-6aab-42b5-8ca6-6341abe56f08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.637211959339625,58.86968982843794,7.562330206428554,8.409955689776849,-0.6203051845937949,8.587469147885733,hartmann_6
8,0.923277169016506,0.20671946177740194,0.6382179722749044,0.7910263391951012,0.6788832004930684,0.8921266227262133,-0.5606913345090474,-0.5606913345090474,-0.604258551192315,0.738412470156667,True,True,0.0,logei,0.6150298999855295,False,9,c27442fc-6aab-42b5-8ca6-6341abe56f08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.527855297800985,67.39754512623892,7.562330206428554,8.424693140779866,-0.6203051845937949,8.587469147885733,hartmann_6
9,0.9038309387003239,0.3056292786948249,0.6360017217355028,0.7604269079618224,0.7045120875286284,0.914231770781493,-0.6719390503249559,-0.6719390503249559,-0.5974663570567655,1.0784489931729253,True,True,0.0,logei,0.6329425999429077,False,9,c27442fc-6aab-42b5-8ca6-6341abe56f08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.639103013616893,76.03664813985581,7.562330206428554,8.44851645998398,-0.6203051845937949,8.587469147885733,hartmann_6
10,0.8705588729083901,0.219525051896622,0.5931245095723747,0.8022657401391756,0.7043457622686589,0.9021668560674801,-0.5450158105933021,-0.5450158105933021,-0.6292011645003326,1.2141288815998648,True,True,0.0,logei,0.6170907999621704,False,9,c27442fc-6aab-42b5-8ca6-6341abe56f08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.51217977388524,84.54882791374105,7.562330206428554,8.454882791374105,-0.6203051845937949,8.587469147885733,hartmann_6
