iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6386063314444974,-0.6386063314444974,-0.6203051845937949,0.059258787398996364,True,True,0.0,logei,0.0,False,9,e228e24d-c6dc-4241-9197-b6e4d89307a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6386063314444974,8.605770294736434,8.605770294736434,8.605770294736434,8.605770294736434,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.1634895358523635,-0.1634895358523635,-0.47852200150684815,0.11681522087549871,True,True,0.0,logei,0.0,False,9,e228e24d-c6dc-4241-9197-b6e4d89307a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.1306534991443,16.736423793880732,8.1306534991443,8.368211896940366,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5509650455724753,-0.5509650455724753,-0.5412982988132623,0.0621983053379401,True,True,0.0,logei,0.0,False,9,e228e24d-c6dc-4241-9197-b6e4d89307a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.518129008864413,25.254552802745145,8.1306534991443,8.418184267581715,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.666415420756019,-0.666415420756019,-0.6665178495997667,0.1022920580448306,True,True,0.0,logei,0.0,False,9,e228e24d-c6dc-4241-9197-b6e4d89307a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.633579384047955,33.8881321867931,8.1306534991443,8.472033046698275,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5526962163059892,-0.5526962163059892,-0.5212958261669214,0.11500157760824989,True,True,0.0,logei,0.0,False,9,e228e24d-c6dc-4241-9197-b6e4d89307a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.519860179597927,42.40799236639103,8.1306534991443,8.481598473278206,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.9257200032689088,0.9844052102162791,0.0,0.3087180245433502,0.18394987213934033,0.0,-0.43411990243232534,-0.43411990243232534,-0.6351078580423976,0.16000923022628022,True,True,0.0,logei,0.3230233999202028,False,9,e228e24d-c6dc-4241-9197-b6e4d89307a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.401283865724263,50.809276232115295,8.1306534991443,8.468212705352549,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.7197464906441641,1.0,0.0,0.2732591678933009,0.5690679758170323,0.0,-0.3464499499539589,-0.3464499499539589,-0.1564833965849199,0.1369810492347629,True,True,0.0,logei,0.4094355000415817,False,9,e228e24d-c6dc-4241-9197-b6e4d89307a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.313613913245897,59.12289014536119,8.1306534991443,8.446127163623027,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.6068903744393298,0.851846111256396,0.0,0.5051775201840268,0.546106730557367,0.0,1.1681462224024235,1.1681462224024235,2.9678735907964118,0.11265196528104927,True,True,0.0,logei,0.5091927999164909,False,9,e228e24d-c6dc-4241-9197-b6e4d89307a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1681462224024235,6.799017740889513,65.92190788625071,6.799017740889513,8.240238485781338,2.9678735907964118,4.999290372495525,hartmann_6
9,0.5540504606492339,0.8094862279547432,0.0,0.5529030986525229,0.4590820058648538,0.0,4.721709065169349,4.721709065169349,4.396733808065281,0.13119073455458338,True,True,0.0,logei,0.39844189991708845,False,9,e228e24d-c6dc-4241-9197-b6e4d89307a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.721709065169349,3.2454548981225884,69.1673627843733,3.2454548981225884,7.685262531597033,4.396733808065281,3.5704301552266564,hartmann_6
10,0.5359435557638127,0.7949610355866336,0.0,0.5692792178728618,0.4292872070780159,0.0,4.262141376246842,4.262141376246842,4.786818853281881,0.06210025299764921,True,True,0.0,logei,0.6706918999552727,False,9,e228e24d-c6dc-4241-9197-b6e4d89307a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.721709065169349,3.705022587045095,72.87238537141839,3.2454548981225884,7.287238537141839,4.396733808065281,3.5704301552266564,hartmann_6
11,0.552726905505645,0.8618686116225404,0.1794626243613828,0.5172119093865959,0.2765870232844952,0.45394176792161556,0.2850912634245906,0.2850912634245906,0.1779542661163228,0.07869353405410748,True,True,0.0,logei,0.6091876000864431,False,9,e228e24d-c6dc-4241-9197-b6e4d89307a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.721709065169349,7.682072699867346,80.55445807128574,3.2454548981225884,7.323132551935067,4.396733808065281,3.5704301552266564,hartmann_6
12,0.5520257851590747,0.7037537935210934,0.0,0.6258136347297714,0.8073205645465517,0.0,4.655831614276289,4.655831614276289,3.222116010084642,0.1482958831663529,True,True,0.0,logei,0.9139247999992222,False,9,e228e24d-c6dc-4241-9197-b6e4d89307a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.721709065169349,3.3113323490156477,83.86579042030138,3.2454548981225884,6.988815868358448,4.396733808065281,3.5704301552266564,hartmann_6
13,0.5440674508717159,0.7287613603633042,0.0,0.5959280799267653,0.6028036722167482,0.0,4.079902684294206,4.079902684294206,3.8634062627047934,0.07179353726258436,True,True,0.0,logei,0.6410080000059679,False,9,e228e24d-c6dc-4241-9197-b6e4d89307a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.721709065169349,3.887261278997731,87.7530516992991,3.2454548981225884,6.750234746099931,4.396733808065281,3.5704301552266564,hartmann_6
14,0.5734742785280496,0.7662657825656161,0.0,0.5596443960913619,1.0,0.0,2.188324434148499,2.188324434148499,3.3258440926290946,0.1322163206039358,True,True,0.0,logei,0.6286304999375716,False,9,e228e24d-c6dc-4241-9197-b6e4d89307a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.721709065169349,5.778839529143438,93.53189122844255,3.2454548981225884,6.680849373460182,4.396733808065281,3.5704301552266564,hartmann_6
15,0.47081265964094193,0.8010488778070571,0.0,0.6276045518252616,0.16898214715409518,0.0,6.135530573820455,6.135530573820455,6.046955180359196,0.1187692645402999,True,True,0.0,logei,0.5294842999428511,False,9,e228e24d-c6dc-4241-9197-b6e4d89307a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.135530573820455,1.8316333894714818,95.36352461791402,1.8316333894714818,6.357568307860935,6.046955180359196,1.9202087829327414,hartmann_6
16,0.14087112035710775,0.878940101803181,0.0,0.6546392662075124,0.0,0.0,0.8904991113996374,0.8904991113996374,1.5790527501680243,0.16415348711640865,True,True,0.0,logei,0.4456298000877723,False,9,e228e24d-c6dc-4241-9197-b6e4d89307a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.135530573820455,7.0766648518923,102.44018946980633,1.8316333894714818,6.4025118418628955,6.046955180359196,1.9202087829327414,hartmann_6
17,0.48654271250010034,0.6933259741092163,0.0,0.7774418459896992,0.10101142317811033,0.0,1.7381104128158091,1.7381104128158091,2.808046684230228,0.11477029718428446,True,True,0.0,logei,0.4691332000074908,False,9,e228e24d-c6dc-4241-9197-b6e4d89307a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.135530573820455,6.229053550476128,108.66924302028245,1.8316333894714818,6.392308412957791,6.046955180359196,1.9202087829327414,hartmann_6
