iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.618158305582773,-0.618158305582773,-0.6203051845937949,0.015281269413557562,True,True,0.0,ucb,0.0,False,9,696095ad-86cd-4cd8-838f-842000d12e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.618158305582773,8.58532226887471,8.58532226887471,8.58532226887471,8.58532226887471,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.482653964332113,-0.482653964332113,-0.47852200150684815,0.013644226458353597,True,True,0.0,ucb,0.0,False,9,696095ad-86cd-4cd8-838f-842000d12e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.482653964332113,8.44981792762405,17.03514019649876,8.44981792762405,8.51757009824938,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5522799673593922,-0.5522799673593922,-0.5412982988132623,0.01786768584183034,True,True,0.0,ucb,0.0,False,9,696095ad-86cd-4cd8-838f-842000d12e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.482653964332113,8.51944393065133,25.554584127150086,8.44981792762405,8.518194709050029,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6652008732957281,-0.6652008732957281,-0.6665178495997667,0.02896924717773285,True,True,0.0,ucb,0.0,False,9,696095ad-86cd-4cd8-838f-842000d12e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.482653964332113,8.632364836587666,34.18694896373775,8.44981792762405,8.546737240934437,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5312752525227387,-0.5312752525227387,-0.5212958261669214,0.021705655618313006,True,True,0.0,ucb,0.0,False,9,696095ad-86cd-4cd8-838f-842000d12e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.482653964332113,8.498439215814676,42.685388179552426,8.44981792762405,8.537077635910485,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.16796559952966908,0.8138793535445289,0.5885196870343538,0.4894595168770225,0.0,0.08088612431001363,2.3042903308719445,2.3042903308719445,2.140840367121315,0.02944018464720579,True,True,0.0,ucb,0.4650390000315383,False,9,696095ad-86cd-4cd8-838f-842000d12e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3042903308719445,5.662873632419993,48.34826181197242,5.662873632419993,8.058043635328737,2.140840367121315,5.826323596170623,hartmann_6
7,0.0,0.7131520384981932,0.3437935522215775,0.12858087771948165,0.0,0.0,-0.6015770571170336,-0.6015770571170336,-0.6016024577632771,0.0175881657661876,True,True,0.0,ucb,0.618689400027506,False,9,696095ad-86cd-4cd8-838f-842000d12e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3042903308719445,8.568741020408972,56.91700283238139,5.662873632419993,8.131000404625913,2.140840367121315,5.826323596170623,hartmann_6
8,0.019314929135009658,1.0,0.19322467439994057,0.5325292325730485,0.0,0.0,-0.04946911509374852,-0.04946911509374852,-0.11037069075856919,0.022123704644587225,True,True,0.0,ucb,0.8912055999971926,False,9,696095ad-86cd-4cd8-838f-842000d12e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3042903308719445,8.016633078385686,64.93363591076708,5.662873632419993,8.116704488845885,2.140840367121315,5.826323596170623,hartmann_6
9,0.043552382988524714,0.5545317810732466,0.6381035156843788,0.5528464727377959,0.0,0.0,-0.19069145002179338,-0.19069145002179338,-0.281741003813088,0.02085493880055783,True,True,0.0,ucb,0.6031751000555232,False,9,696095ad-86cd-4cd8-838f-842000d12e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3042903308719445,8.157855413313731,73.0914913240808,5.662873632419993,8.121276813786757,2.140840367121315,5.826323596170623,hartmann_6
10,0.20135784708279025,0.8560563421916302,0.7534853540239971,0.4775662917435392,0.0,0.0,3.5498662933822924,3.5498662933822924,2.98288006946879,0.027804264235231285,True,True,0.0,ucb,0.5095412000082433,False,9,696095ad-86cd-4cd8-838f-842000d12e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5498662933822924,4.417297669909645,77.50878899399045,4.417297669909645,7.750878899399045,2.98288006946879,4.984283893823147,hartmann_6
