iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6478160327645155,-0.6478160327645155,-0.6203051845937949,0.42360457374901034,True,True,0.0,pi,0.0,False,9,35ff64a7-c3ea-4394-805d-90007fc6318a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6478160327645155,8.614979996056453,8.614979996056453,8.614979996056453,8.614979996056453,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6696961045704682,-0.6696961045704682,-0.47852200150684815,0.6419903196693018,True,True,0.0,pi,0.0,False,9,35ff64a7-c3ea-4394-805d-90007fc6318a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6478160327645155,8.636860067862406,17.25184006391886,8.614979996056453,8.62592003195943,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.6373691623138745,-0.6373691623138745,-0.5412982988132623,0.5883901405745169,True,True,0.0,pi,0.0,False,9,35ff64a7-c3ea-4394-805d-90007fc6318a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6373691623138745,8.604533125605812,25.85637318952467,8.604533125605812,8.618791063174891,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6731187744344036,-0.6731187744344036,-0.6665178495997667,0.5368602984871795,True,True,0.0,pi,0.0,False,9,35ff64a7-c3ea-4394-805d-90007fc6318a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6373691623138745,8.640282737726341,34.49665592725101,8.604533125605812,8.624163981812753,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,1.5508728317669147,1.5508728317669147,-0.5212958261669214,0.8806863584162893,True,True,0.0,pi,0.0,False,9,35ff64a7-c3ea-4394-805d-90007fc6318a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5508728317669147,6.416291131525022,40.912947058776034,6.416291131525022,8.182589411755206,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.8906788532605736,0.9173769791660412,0.7264295284668635,0.5543394605735527,0.9405935426565143,0.07945493192276021,-0.6474255030010094,-0.6474255030010094,-0.5384655952096925,0.6542579080604298,True,True,0.0,pi,0.334385700058192,False,9,35ff64a7-c3ea-4394-805d-90007fc6318a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5508728317669147,8.614589466292946,49.52753652506898,6.416291131525022,8.25458942084483,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.8623839238045454,0.9043454436096624,0.6716559534801094,0.555027988212233,0.882234320895365,0.11123703762702372,-0.6628835389614125,-0.6628835389614125,-0.4684987443789515,0.37079596927605935,True,True,0.0,pi,0.2704194000689313,False,9,35ff64a7-c3ea-4394-805d-90007fc6318a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5508728317669147,8.63004750225335,58.15758402732233,6.416291131525022,8.308226289617476,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.9334015499729335,0.935415729307572,0.848307337405729,0.5600925630185615,1.0,0.033581236638843874,-0.670367369166058,-0.670367369166058,-0.6085618037017823,0.612270276900945,True,True,0.0,pi,0.25306060002185404,False,9,35ff64a7-c3ea-4394-805d-90007fc6318a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5508728317669147,8.637531332457995,66.79511535978033,6.416291131525022,8.34938941997254,-0.5212958261669214,8.488459789458858,hartmann_6
9,0.8452869684134108,0.8989402520445523,0.6070760974721978,0.5493181638498303,0.9208353592228715,0.12663064025394796,-0.6709602558705162,-0.6709602558705162,-0.41863735042268974,0.8665985048602259,True,True,0.0,pi,0.21357349993195385,False,9,35ff64a7-c3ea-4394-805d-90007fc6318a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5508728317669147,8.638124219162453,75.43323957894277,6.416291131525022,8.381471064326975,-0.5212958261669214,8.488459789458858,hartmann_6
10,0.9289973455174011,0.9339674193567475,0.9002960715190917,0.5692879605083195,0.9773693574869987,0.03713618356476841,-0.6705046439501213,-0.6705046439501213,-0.6027420351318745,0.6343277121745861,True,True,0.0,pi,0.21260710002388805,False,9,35ff64a7-c3ea-4394-805d-90007fc6318a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5508728317669147,8.637668607242059,84.07090818618484,6.416291131525022,8.407090818618483,-0.5212958261669214,8.488459789458858,hartmann_6
