iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.09202314964348507,-0.09202314964348507,-0.16162744663270998,0.103377160280352,True,True,0.0,ucb,0.0,False,7,81cbae1d-0ae0-41be-b270-a61143f495aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09202314964348507,8.059187112935422,8.059187112935422,8.059187112935422,8.059187112935422,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.2784851477096813,-0.2784851477096813,-0.21758038324299367,0.12026734048125289,True,True,0.0,ucb,0.0,False,7,81cbae1d-0ae0-41be-b270-a61143f495aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09202314964348507,8.245649111001619,16.30483622393704,8.059187112935422,8.15241811196852,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.17882052954951866,-0.17882052954951866,-0.2556805220334109,0.09541469969432233,True,True,0.0,ucb,0.0,False,7,81cbae1d-0ae0-41be-b270-a61143f495aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09202314964348507,8.145984492841455,24.450820716778495,8.059187112935422,8.150273572259499,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,1.1689762387729221,1.1689762387729221,-0.08566626342162283,0.14352018138060516,True,True,0.0,ucb,0.0,False,7,81cbae1d-0ae0-41be-b270-a61143f495aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1689762387729221,6.798187724519015,31.24900844129751,6.798187724519015,7.812252110324377,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5994110172549584,-0.5994110172549584,-0.583996167024681,0.07691540473147483,True,True,0.0,ucb,0.0,False,7,81cbae1d-0ae0-41be-b270-a61143f495aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1689762387729221,8.566574980546896,39.81558342184441,6.798187724519015,7.963116684368882,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.9267421974439436,1.0,0.0,0.0,0.978640175002432,0.0,-0.6664236399303641,-0.6664236399303641,-0.6709972297330904,0.08400417867137404,True,True,0.0,ucb,0.2518749999580905,False,7,81cbae1d-0ae0-41be-b270-a61143f495aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1689762387729221,8.633587603222301,48.44917102506671,6.798187724519015,8.074861837511119,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.7135141121773726,1.0,0.10881482567318367,0.03669034524139686,0.4989302781810703,0.0,-0.5893792489193147,-0.5893792489193147,-0.5943347773286829,0.13426644931477247,True,True,0.0,ucb,0.30965770001057535,False,7,81cbae1d-0ae0-41be-b270-a61143f495aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1689762387729221,8.556543212211253,57.005714237277964,6.798187724519015,8.14367346246828,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.5463179320956688,1.0,0.06794949733411344,0.20880386067005116,0.7474460256091037,0.0,0.5467468609531729,0.5467468609531729,0.5967377608600182,0.06014364149515301,True,True,0.0,ucb,0.32355339999776334,False,7,81cbae1d-0ae0-41be-b270-a61143f495aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1689762387729221,7.420417102338764,64.42613133961673,6.798187724519015,8.053266417452091,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.8074003292754721,1.0,0.617907441530178,0.16330491989849363,0.6736508396389018,0.0,-0.4489498633460958,-0.4489498633460958,-0.5899625643468277,0.14598127114114062,True,True,0.0,ucb,0.36917890002951026,False,7,81cbae1d-0ae0-41be-b270-a61143f495aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1689762387729221,8.416113826638034,72.84224516625477,6.798187724519015,8.09358279625053,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.4549252419682354,0.9286841925934752,0.2297656190976208,0.1781334712942326,0.2592366989009513,0.29781085460200896,0.11589815129926512,0.11589815129926512,0.17696467300621127,0.10655490622527565,True,True,0.0,ucb,0.3568847000133246,False,7,81cbae1d-0ae0-41be-b270-a61143f495aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1689762387729221,7.851265811992672,80.69351097824745,6.798187724519015,8.069351097824745,-0.08566626342162283,8.05283022671356,hartmann_6
11,0.25493742161513483,0.9879346485554745,0.2438181277361752,0.16620405057168086,0.837652728622274,0.0,0.891775822080026,0.891775822080026,0.226401725786743,0.09375603454499529,True,True,0.0,ucb,0.3747359999688342,False,7,81cbae1d-0ae0-41be-b270-a61143f495aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1689762387729221,7.075388141211911,87.76889911945936,6.798187724519015,7.97899082904176,-0.08566626342162283,8.05283022671356,hartmann_6
