iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16887303026714393,-0.16887303026714393,-0.16162744663270998,0.03508427249789106,True,True,0.0,pi,0.0,False,7,7075261a-1700-4d68-a039-b5e2584ece87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16887303026714393,8.136036993559081,8.136036993559081,8.136036993559081,8.136036993559081,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.22977307057244,-0.22977307057244,-0.21758038324299367,0.011245623932438217,True,True,0.0,pi,0.0,False,7,7075261a-1700-4d68-a039-b5e2584ece87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16887303026714393,8.196937033864376,16.332974027423457,8.136036993559081,8.166487013711729,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.25251761426415054,-0.25251761426415054,-0.2556805220334109,0.022154257566272494,True,True,0.0,pi,0.0,False,7,7075261a-1700-4d68-a039-b5e2584ece87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16887303026714393,8.219681577556088,24.552655604979545,8.136036993559081,8.184218534993182,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.10143164424585938,-0.10143164424585938,-0.08566626342162283,0.026533377020479375,True,True,0.0,pi,0.0,False,7,7075261a-1700-4d68-a039-b5e2584ece87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10143164424585938,8.068595607537796,32.62125121251734,8.068595607537796,8.155312803129336,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5762242195065601,-0.5762242195065601,-0.583996167024681,0.02564224357222254,True,True,0.0,pi,0.0,False,7,7075261a-1700-4d68-a039-b5e2584ece87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10143164424585938,8.543388182798497,41.16463939531584,8.068595607537796,8.232927879063167,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.5164432361611782,0.8608357185176025,0.18394524323066033,0.22525493175711023,0.8018455827132186,0.06315445815833827,1.1183806920580137,1.1183806920580137,1.1579943099015984,0.017611134032153662,True,True,0.0,pi,0.2435710000572726,False,7,7075261a-1700-4d68-a039-b5e2584ece87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1183806920580137,6.848783271233923,48.01342266654976,6.848783271233923,8.002237111091626,1.1579943099015984,6.809169653390339,hartmann_6
7,0.5394844246614031,0.8809981555503508,0.1666461860114066,0.19219319594444462,0.8069912180200125,0.03226509232037224,0.7259514540300092,0.7259514540300092,0.6453698516622282,0.01944020489998816,True,True,0.0,pi,0.3137705000117421,False,7,7075261a-1700-4d68-a039-b5e2584ece87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1183806920580137,7.241212509261928,55.254635175811686,6.848783271233923,7.893519310830241,1.1579943099015984,6.809169653390339,hartmann_6
8,0.5051548362546846,0.8503056935751008,0.19172958996974093,0.24221159911492385,0.8001948268634664,0.0786373502699256,1.2548293929490262,1.2548293929490262,1.429778422993989,0.03439739616245989,True,True,0.0,pi,0.4011865999782458,False,7,7075261a-1700-4d68-a039-b5e2584ece87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2548293929490262,6.712334570342911,61.9669697461546,6.712334570342911,7.745871218269325,1.429778422993989,6.537385540297948,hartmann_6
9,0.4905173170923265,0.8362465348780632,0.19616663541572568,0.25959607364369275,0.8068195552916085,0.09050198696161281,1.8748424341515724,1.8748424341515724,1.7312704264035998,0.0216565580379113,True,True,0.0,pi,0.3130834000185132,False,7,7075261a-1700-4d68-a039-b5e2584ece87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8748424341515724,6.0923215291403645,68.05929127529497,6.0923215291403645,7.562143475032774,1.7312704264035998,6.235893536888337,hartmann_6
10,0.4720766215107179,0.8170095074466462,0.2000015444655483,0.2830197160998437,0.8175238821213006,0.10599337501118473,2.075281365695494,2.075281365695494,2.107904489833402,0.026274431051925937,True,True,0.0,pi,0.319496100069955,False,7,7075261a-1700-4d68-a039-b5e2584ece87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.075281365695494,5.891882597596443,73.95117387289142,5.891882597596443,7.395117387289142,2.107904489833402,5.859259473458535,hartmann_6
11,0.451620417672541,0.797553617486585,0.20186973062928007,0.3064247725580986,0.8303644309325156,0.1167164110715808,2.1405773651286433,2.1405773651286433,2.4735818635727127,0.02462366124774382,True,True,0.0,pi,0.3879366999026388,False,7,7075261a-1700-4d68-a039-b5e2584ece87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1405773651286433,5.826586598163294,79.7777604710547,5.826586598163294,7.252523679186791,2.4735818635727127,5.493582099719225,hartmann_6
12,0.4355375520189172,0.7779497203155625,0.18882509665082503,0.3192538750408914,0.86268183930137,0.11102664392981323,2.644867833825584,2.644867833825584,2.683659298157361,0.01761965396753436,True,True,0.0,pi,0.338934600003995,False,7,7075261a-1700-4d68-a039-b5e2584ece87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.644867833825584,5.322296129466353,85.10005660052106,5.322296129466353,7.091671383376755,2.683659298157361,5.283504665134576,hartmann_6
13,0.41792389733051233,0.7621158026818848,0.165562903525676,0.33314071578241994,0.8956185523263582,0.08639494141311821,2.9688807615864814,2.9688807615864814,2.9927988128953458,0.017686701520805377,True,True,0.0,pi,0.34667180001270026,False,7,7075261a-1700-4d68-a039-b5e2584ece87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9688807615864814,4.998283201705456,90.09833980222652,4.998283201705456,6.930641523248194,2.9927988128953458,4.974365150396592,hartmann_6
14,0.3917929698462199,0.7357997011791301,0.13865201224520673,0.3551554759403748,0.9423176000903627,0.06337511053257687,3.124215672265672,3.124215672265672,3.2156047770485268,0.01816923361162627,True,True,0.0,pi,0.4056576000293717,False,7,7075261a-1700-4d68-a039-b5e2584ece87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.124215672265672,4.842948291026265,94.94128809325278,4.842948291026265,6.781520578089484,3.2156047770485268,4.75155918624341,hartmann_6
15,0.3680706389475569,0.7094887289175771,0.10992209320075753,0.37372502210582,0.9929227138251404,0.039914139829166605,3.159646470356528,3.159646470356528,3.1707515142697438,0.012300454382157584,True,True,0.0,pi,0.3168862999882549,False,7,7075261a-1700-4d68-a039-b5e2584ece87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.159646470356528,4.807517492935409,99.74880558618818,4.807517492935409,6.649920372412546,3.1707515142697438,4.796412449022194,hartmann_6
16,0.3727603618076171,0.722798478079496,0.08764395024236546,0.36589197603964263,0.9936296949638805,0.0,3.30556923907688,3.30556923907688,3.1197277614236745,0.01875795025923238,True,True,0.0,pi,0.38355909998063,False,7,7075261a-1700-4d68-a039-b5e2584ece87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.30556923907688,4.661594724215057,104.41040031040325,4.661594724215057,6.525650019400203,3.1197277614236745,4.847436201868263,hartmann_6
17,0.3737180105144054,0.7451260244015032,0.014421954064549528,0.3545915554603918,1.0,0.0,3.3608619017626946,3.3608619017626946,3.114277448637665,0.02597006214081777,True,True,0.0,pi,0.5687437999295071,False,7,7075261a-1700-4d68-a039-b5e2584ece87,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3608619017626946,4.6063020615292425,109.0167023719325,4.6063020615292425,6.412747198348971,3.114277448637665,4.852886514654272,hartmann_6
