iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6221083906906084,-0.6221083906906084,-0.6203051845937949,0.02130699325985643,True,True,0.0,pi,0.0,False,9,ff9d9f82-9af3-4d05-a1c9-4813b8765d34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6221083906906084,8.589272353982546,8.589272353982546,8.589272353982546,8.589272353982546,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.45452944236058623,-0.45452944236058623,-0.47852200150684815,0.020685386299464096,True,True,0.0,pi,0.0,False,9,ff9d9f82-9af3-4d05-a1c9-4813b8765d34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45452944236058623,8.421693405652523,17.01096575963507,8.421693405652523,8.505482879817535,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5633269511501432,-0.5633269511501432,-0.5412982988132623,0.02320273578381423,True,True,0.0,pi,0.0,False,9,ff9d9f82-9af3-4d05-a1c9-4813b8765d34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45452944236058623,8.53049091444208,25.54145667407715,8.421693405652523,8.51381889135905,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6669885008319133,-0.6669885008319133,-0.6665178495997667,0.027511279506511565,True,True,0.0,pi,0.0,False,9,ff9d9f82-9af3-4d05-a1c9-4813b8765d34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45452944236058623,8.63415246412385,34.175609138201,8.421693405652523,8.54390228455025,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5339124759238325,-0.5339124759238325,-0.5212958261669214,0.022465938517676694,True,True,0.0,pi,0.0,False,9,ff9d9f82-9af3-4d05-a1c9-4813b8765d34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45452944236058623,8.501076439215769,42.67668557741676,8.421693405652523,8.535337115483353,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.8439514816237196,0.930140107837363,0.0,0.38862327810794434,0.27225721113361046,0.017142715592038265,-0.48304314612726806,-0.48304314612726806,-0.4580169880560115,0.022481645508989106,True,True,0.0,pi,0.33898410003166646,False,9,ff9d9f82-9af3-4d05-a1c9-4813b8765d34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45452944236058623,8.450207109419205,51.126892686835966,8.421693405652523,8.521148781139328,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.8917839522286768,0.9071706138053794,0.0,0.4698620510575791,0.6742075295128369,0.10849376589732002,-0.5740942622549251,-0.5740942622549251,-0.5575435914050273,0.02504829390495101,True,True,0.0,pi,0.29882919997908175,False,9,ff9d9f82-9af3-4d05-a1c9-4813b8765d34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45452944236058623,8.541258225546862,59.66815091238283,8.421693405652523,8.524021558911832,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.8522804740550868,0.9224130678435541,0.02826724608356644,0.424478609608283,0.421213389463446,0.04994943254662366,-0.48708194204911776,-0.48708194204911776,-0.457491736977011,0.020615148955295214,True,True,0.0,pi,0.39113350003026426,False,9,ff9d9f82-9af3-4d05-a1c9-4813b8765d34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45452944236058623,8.454245905341056,68.12239681772388,8.421693405652523,8.515299602215485,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.7790201746381853,1.0,0.03780874805195192,0.4078263080562598,0.5115199554614526,0.0,-0.1854066198203531,-0.1854066198203531,-0.18474018917027024,0.020970349829029872,True,True,0.0,pi,0.7777541999239475,False,9,ff9d9f82-9af3-4d05-a1c9-4813b8765d34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1854066198203531,8.15257058311229,76.27496740083618,8.15257058311229,8.474996377870687,-0.18474018917027024,8.151904152462208,hartmann_6
10,0.7682573941020915,1.0,0.05161432008587673,0.41698006539053584,0.5882254833336134,0.0,-0.11409439376396732,-0.11409439376396732,-0.10213268764718027,0.012670247509166602,True,True,0.0,pi,0.5142033000010997,False,9,ff9d9f82-9af3-4d05-a1c9-4813b8765d34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11409439376396732,8.081258357055905,84.35622575789208,8.081258357055905,8.435622575789207,-0.10213268764718027,8.069296650939117,hartmann_6
