iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27102441760625384,0.8646031466179812,0.068655665918533,0.8167344595207268,0.8818349988791925,0.4235163928152583,-0.3101796357592157,-0.3101796357592157,-0.2845469809025184,0.015472655966418405,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.277343599051154,90.23169120432381,6.642335204957408,8.202881018574892,1.3151007595726205,6.652063203719317,hartmann_6
12,0.8332293141268651,0.3410167131004781,0.5197915069452888,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.28560275817813197,-0.28560275817813197,-0.28341376657989203,0.01346757531390104,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.252766721470069,98.48445792579388,6.642335204957408,8.207038160482822,1.3151007595726205,6.652063203719317,hartmann_6
13,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.10513373038013119,-0.10513373038013119,-0.051466337850140285,0.021678834667432173,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.072297693672068,106.55675561946595,6.642335204957408,8.196673509189688,1.3151007595726205,6.652063203719317,hartmann_6
14,0.5086293600148085,0.32460428646828265,0.1726007045955006,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.4249960816282336,-0.4249960816282336,-0.37779892463781456,0.03200876185420472,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.392160044920171,114.94891566438612,6.642335204957408,8.210636833170437,1.3151007595726205,6.652063203719317,hartmann_6
15,0.6337084338858922,0.27900151933514905,0.1859599237566839,0.48904812471481807,0.35368508154971545,0.09620201985648646,-0.3015968318060483,-0.3015968318060483,-0.30433038409244145,0.01645727312571732,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.268760795097986,123.21767645948411,6.642335204957408,8.214511763965607,1.3151007595726205,6.652063203719317,hartmann_6
16,0.7095610049633249,0.7916206000650641,0.04431150033739939,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.28099515421933025,-0.28099515421933025,-0.3413609440735278,0.027834696096622612,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.248159117511268,131.46583557699537,6.642335204957408,8.216614723562211,1.3151007595726205,6.652063203719317,hartmann_6
17,0.7905134972617673,0.5316016891970812,0.01303743209502628,0.019875053695302625,0.3904180305189363,0.8953020285437224,-0.25131473167468615,-0.25131473167468615,-0.2501968266638788,0.021884526037744295,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.218478694966624,139.684314271962,6.642335204957408,8.21672436893894,1.3151007595726205,6.652063203719317,hartmann_6
18,0.23155372820210107,0.4443521295452608,0.14407300562858893,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.4159135249263704,-0.4159135249263704,-0.37669792351505976,0.02511711868654104,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.383077488218307,148.0673917601803,6.642335204957408,8.225966208898905,1.3151007595726205,6.652063203719317,hartmann_6
19,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.29864424123479977,-0.29864424123479977,-0.3072820098514335,0.00962581044771314,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.265808204526737,156.33319996470703,6.642335204957408,8.228063156037212,1.3151007595726205,6.652063203719317,hartmann_6
20,0.18202749875330282,0.23369029086844662,0.5435875534095606,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.5692375508246296,-0.5692375508246296,-0.5564474795350935,0.024565011895701275,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.536401514116566,164.8696014788236,6.642335204957408,8.24348007394118,1.3151007595726205,6.652063203719317,hartmann_6
21,0.6129540356481207,0.9758167207869928,0.9534266733001742,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.21164813198278612,-0.21164813198278612,-0.22351089486704523,0.01918454917531598,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.178812095274724,173.04841357409833,6.642335204957408,8.240400646385634,1.3151007595726205,6.652063203719317,hartmann_6
22,0.1108531185486028,0.8301568948315573,0.8884574800189987,0.37558171966652676,0.7252873265440309,0.7416796445739263,-0.5702020695922138,-0.5702020695922138,-0.5690917176276262,0.029616065652840567,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.537366032884151,181.5857796069825,6.642335204957408,8.253899073044659,1.3151007595726205,6.652063203719317,hartmann_6
23,0.4398980950529985,0.8557573221600239,0.9788008493953229,0.9593411784984501,0.43493433682508986,0.18315975978895493,0.9274804730568629,0.9274804730568629,0.6824014642084153,0.024660012774126775,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,7.039683490235074,188.62546309721756,6.642335204957408,8.201107091183372,1.3151007595726205,6.652063203719317,hartmann_6
24,0.7867135073111287,0.9450583536472211,0.5163050702558549,0.28018849387354483,0.9095800297214226,0.8661995238351891,-0.6705781972728988,-0.6705781972728988,-0.6703718707133501,0.021668940645658146,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.637742160564835,197.2632052577824,6.642335204957408,8.219300219074267,1.3151007595726205,6.652063203719317,hartmann_6
25,0.4891335730241433,0.8702499838203143,0.38949862887221953,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.43759939724437885,-0.43759939724437885,-0.43090608843970035,0.021269298493283708,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.404763360536316,205.66796861831872,6.642335204957408,8.226718744732748,1.3151007595726205,6.652063203719317,hartmann_6
26,0.2725505531572424,0.014548600380539845,0.19419618366444713,0.7786621169370569,0.18401131456878228,0.2062103898158868,-0.5783580165970065,-0.5783580165970065,-0.5709390393124512,0.011403632539725286,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.545521979888944,214.21349059820767,6.642335204957408,8.238980407623371,1.3151007595726205,6.652063203719317,hartmann_6
27,0.9068885656129796,0.11511563435424876,0.37220718463051916,0.11742104675877207,0.6820603688378188,0.02006648834259761,-0.6683981257128252,-0.6683981257128252,-0.6682019971853186,0.02124495423061015,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.635562089004763,222.84905268721243,6.642335204957408,8.253668618044905,1.3151007595726205,6.652063203719317,hartmann_6
28,0.8445531772377846,0.13586687562870836,0.8556593885489272,0.5772469484621829,0.3860042228322679,0.48174157113583616,-0.0588727965878449,-0.0588727965878449,-0.16266363565283784,0.03463284882093664,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.026036759879782,230.87508944709222,6.642335204957408,8.245538908824722,1.3151007595726205,6.652063203719317,hartmann_6
29,0.3964155881592303,0.29807057634055467,0.9640078843208196,0.41197052859551964,0.49746409961066107,0.8467025381088435,1.0572791696202346,1.0572791696202346,0.9922594770466139,0.02569079419610102,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,6.9098847936717025,237.78497424076392,6.642335204957408,8.19948187037117,1.3151007595726205,6.652063203719317,hartmann_6
30,0.07713697560303989,0.10191999300820676,0.974105512406798,0.679549140370442,0.3644555876364396,0.9792467236490934,0.2292752436781103,0.2292752436781103,0.14616025843946812,0.027678743200866586,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,7.737888719613827,245.52286296037775,6.642335204957408,8.184095432012592,1.3151007595726205,6.652063203719317,hartmann_6
31,0.5001784235101746,0.45446860909698505,0.21879046767514476,0.5513905415167969,0.31478061277887126,0.6691928356963507,1.5669532340067513,1.5669532340067513,1.5397740009340055,0.02799278592754614,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5669532340067513,6.4002107292851855,251.92307368966294,6.4002107292851855,8.126550764182676,1.5397740009340055,6.427389962357932,hartmann_6
32,0.25334470520120034,0.6706641646047946,0.4271301869552774,0.3653939998050294,0.10823109003944209,0.1419688079497421,1.6788895191922093,1.6788895191922093,1.6947968552885784,0.02435066172709651,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6788895191922093,6.288274444099728,258.21134813376267,6.288274444099728,8.069104629180083,1.6947968552885784,6.272367108003358,hartmann_6
33,0.3664902955996485,0.944623000126662,0.5810496195766719,0.12527936467333078,0.5362061409365707,0.35846641960930936,-0.13075042679077412,-0.13075042679077412,-0.19227506493977964,0.026778453245687766,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6788895191922093,8.09791439008271,266.3092625238454,6.288274444099728,8.069977652237739,1.6947968552885784,6.272367108003358,hartmann_6
34,0.1074654235867305,0.35111993933386687,0.21112318273480324,0.8072432748493149,0.7092617264070326,0.2967036358986672,-0.601854106583091,-0.601854106583091,-0.606442678107738,0.02268533838698129,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6788895191922093,8.569018069875028,274.87828059372043,6.288274444099728,8.084655311580013,1.6947968552885784,6.272367108003358,hartmann_6
35,0.7833606723615428,0.43028138759076184,0.9807861418049115,0.7834048245599051,0.3768586027358165,0.4855753777794075,-0.5573032974606699,-0.5573032974606699,-0.5658230216638565,0.02725078379441788,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6788895191922093,8.524467260752607,283.40274785447303,6.288274444099728,8.097221367270658,1.6947968552885784,6.272367108003358,hartmann_6
36,0.47885627438709044,0.5705702906229061,0.134243079994955,0.21840750415042354,0.3295817252296087,0.5178599609968021,1.845459375732402,1.845459375732402,1.9083771416762325,0.016472093298687703,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.845459375732402,6.121704587559535,289.52445244203255,6.121704587559535,8.042345901167572,1.9083771416762325,6.058786821615705,hartmann_6
37,0.17024528034568043,0.9041566646042832,0.16658102173721645,0.8292841779493281,0.18700590952153606,0.5480381453054765,-0.5821667077933944,-0.5821667077933944,-0.5913399132665044,0.014444823482798033,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.845459375732402,8.54933067108533,298.0737831131179,6.121704587559535,8.056048192246429,1.9083771416762325,6.058786821615705,hartmann_6
38,0.15622561148258074,0.5330834940539257,0.10485640239342497,0.6303387596099317,0.1492431032357313,0.6942489839540877,0.15630022153534126,0.15630022153534126,0.16827207924632542,0.03464725902405815,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.845459375732402,7.810863741756596,305.88464685487446,6.121704587559535,8.049595969865118,1.9083771416762325,6.058786821615705,hartmann_6
39,0.1404830833895262,0.9542716346221526,0.511613267092316,0.2634986853898318,0.02955757459153019,0.3306910846443586,-0.24383945206042806,-0.24383945206042806,-0.24979864431735735,0.023789269201112823,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.845459375732402,8.211003415352366,314.0956502702268,6.121704587559535,8.053734622313508,1.9083771416762325,6.058786821615705,hartmann_6
40,0.9448398005087195,0.3971127152032159,0.8897133558575127,0.0724617898882205,0.26489410046671746,0.9308920458504503,1.6804843975486703,1.6804843975486703,1.7577924535748233,0.025403308848298643,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.845459375732402,6.286679565743267,320.3823298359701,6.121704587559535,8.009558245899253,1.9083771416762325,6.058786821615705,hartmann_6
41,0.3680086262258395,0.09497823693196306,0.7450066028371832,0.749775169269391,0.2438785101669566,0.6090983670148898,0.05826822868403206,0.05826822868403206,0.10703769973881606,0.017300780703250005,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.845459375732402,7.908895734607905,328.291225570578,6.121704587559535,8.007103062697023,1.9083771416762325,6.058786821615705,hartmann_6
42,0.9570107462353966,0.3448886059727253,0.1400926588775101,0.8836421003231902,0.48760856952821086,0.5904184284448396,-0.653620050286194,-0.653620050286194,-0.6527192830884813,0.024176800174833833,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.845459375732402,8.620784013578131,336.9120095841561,6.121704587559535,8.02171451390848,1.9083771416762325,6.058786821615705,hartmann_6
43,0.7357258020469993,0.08673738646374363,0.2260827937473544,0.7186461050625753,0.8381216374118224,0.36259293934805437,-0.6682470651718527,-0.6682470651718527,-0.6686341078486746,0.023742177235213404,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.845459375732402,8.635411028463789,345.54742061261993,6.121704587559535,8.035986525874883,1.9083771416762325,6.058786821615705,hartmann_6
44,0.5087388072246707,0.9533661781006005,0.6432203411372533,0.985585559113951,0.7485333057792221,0.6482584711121427,-0.6614627688856857,-0.6614627688856857,-0.6631952195900589,0.022394832253869047,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.845459375732402,8.628626732177622,354.17604734479755,6.121704587559535,8.049455621472672,1.9083771416762325,6.058786821615705,hartmann_6
45,0.40358283188626487,0.43854166432174124,0.448944442667919,0.43291255581704124,0.6445973347118479,0.06521114500267167,0.7935343824384183,0.7935343824384183,0.745778538285788,0.027613953416379015,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.845459375732402,7.173629580853519,361.34967692565107,6.121704587559535,8.029992820570024,1.9083771416762325,6.058786821615705,hartmann_6
46,0.15701222390706815,0.6138883610359921,0.5311695453871681,0.27740142901423936,0.04388498827793974,0.1322907865252736,0.17458488365809585,0.17458488365809585,0.10700932629784797,0.021336351565608463,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.845459375732402,7.792579079633842,369.14225600528493,6.121704587559535,8.024831652288803,1.9083771416762325,6.058786821615705,hartmann_6
47,0.9656692953016671,0.44267220387863004,0.16485948967491726,0.08530324632655684,0.7921137115446871,0.1430759918022274,-0.6706738497545452,-0.6706738497545452,-0.671266456462869,0.02971590098989453,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.845459375732402,8.637837813046483,377.7800938183314,6.121704587559535,8.037874336560243,1.9083771416762325,6.058786821615705,hartmann_6
48,0.45138706698878184,0.4509789664300957,0.5418806450708017,0.9929121788311565,0.50001598385073,0.07721456386914494,-0.360594679964863,-0.360594679964863,-0.36981603311787165,0.029941678110854138,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.845459375732402,8.3277586432568,386.1078524615882,6.121704587559535,8.043913592949755,1.9083771416762325,6.058786821615705,hartmann_6
49,0.7113786595673737,0.7472904453888017,0.8432660898660007,0.006493046253553514,0.9277400835031182,0.6994369133333092,-0.6648943771068716,-0.6648943771068716,-0.6642941263408779,0.016506726339712265,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.845459375732402,8.632058340398808,394.73991080198704,6.121704587559535,8.055916546979327,1.9083771416762325,6.058786821615705,hartmann_6
50,0.6761045188161426,0.6861655843022018,0.5659360759039775,0.495728142585655,0.08069230647545111,0.5058896629630569,-0.24412385868029246,-0.24412385868029246,-0.2456582986084737,0.03933020811256934,True,True,0.0,random,0.0,False,10,6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.845459375732402,8.21128782197223,402.95119862395927,6.121704587559535,8.059023972479185,1.9083771416762325,6.058786821615705,hartmann_6
