iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6106373746107302,-0.6106373746107302,-0.6203051845937949,0.031129644727625336,True,True,0.0,qucb,0.0,False,9,02c64ed2-b06d-4a9d-9f54-924b50472409,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6106373746107302,8.577801337902667,8.577801337902667,8.577801337902667,8.577801337902667,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.4904264781235403,-0.4904264781235403,-0.47852200150684815,0.013952961134990746,True,True,0.0,qucb,0.0,False,9,02c64ed2-b06d-4a9d-9f54-924b50472409,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4904264781235403,8.457590441415478,17.035391779318147,8.457590441415478,8.517695889659073,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5202016635702934,-0.5202016635702934,-0.5412982988132623,0.022140869437558285,True,True,0.0,qucb,0.0,False,9,02c64ed2-b06d-4a9d-9f54-924b50472409,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4904264781235403,8.48736562686223,25.522757406180375,8.457590441415478,8.507585802060126,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6673562149089374,-0.6673562149089374,-0.6665178495997667,0.021638602926806517,True,True,0.0,qucb,0.0,False,9,02c64ed2-b06d-4a9d-9f54-924b50472409,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4904264781235403,8.634520178200875,34.15727758438125,8.457590441415478,8.539319396095312,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5175610884893372,-0.5175610884893372,-0.5212958261669214,0.01158350499479002,True,True,0.0,qucb,0.0,False,9,02c64ed2-b06d-4a9d-9f54-924b50472409,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4904264781235403,8.484725051781274,42.64200263616252,8.457590441415478,8.528400527232504,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.40169647339564984,0.8667546149070103,0.8959228021286292,0.6025093043797726,0.0723336051647413,0.20701731039009194,4.378104796640918,4.378104796640918,4.871852199339992,0.03224354018252944,True,True,0.0,qucb,0.34797619993332773,False,9,02c64ed2-b06d-4a9d-9f54-924b50472409,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.378104796640918,3.589059166651019,46.23106180281354,3.589059166651019,7.70517696713559,4.871852199339992,3.095311763951945,hartmann_6
7,0.049818187274196984,0.8269525002305128,1.0,0.6508011973146156,0.0,0.09215293247928434,0.17445984811794674,0.17445984811794674,0.1916820474266317,0.019914417137070664,True,True,0.0,qucb,0.5699078999459743,False,9,02c64ed2-b06d-4a9d-9f54-924b50472409,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.378104796640918,7.79270411517399,54.02376591798753,3.589059166651019,7.7176808454267904,4.871852199339992,3.095311763951945,hartmann_6
8,0.4439487049946633,1.0,1.0,0.06957116795137662,0.0,0.0,-0.17187462667042902,-0.17187462667042902,-0.11628157714491752,0.010875038155455265,True,True,0.0,qucb,0.4792331999633461,False,9,02c64ed2-b06d-4a9d-9f54-924b50472409,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.378104796640918,8.139038589962366,62.1628045079499,3.589059166651019,7.7703505634937375,4.871852199339992,3.095311763951945,hartmann_6
9,0.4645283956591295,1.0,1.0,0.7245242628957707,0.0,0.0,4.760524584951334,4.760524584951334,4.801974416900361,0.02780613505189594,True,True,0.0,qucb,0.622300099930726,False,9,02c64ed2-b06d-4a9d-9f54-924b50472409,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.760524584951334,3.2066393783406033,65.3694438862905,3.2066393783406033,7.263271542921166,4.801974416900361,3.1651895463915762,hartmann_6
10,0.46001840323527066,0.16715901511645345,1.0,0.7601948826658579,0.0,0.0,-0.5790775397471631,-0.5790775397471631,-0.5802437385646372,0.016485408905706687,True,True,0.0,qucb,0.4491003000875935,False,9,02c64ed2-b06d-4a9d-9f54-924b50472409,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.760524584951334,8.5462415030391,73.9156853893296,3.2066393783406033,7.39156853893296,4.801974416900361,3.1651895463915762,hartmann_6
