iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.3840272205108853,0.0,0.0,0.6220755686392886,0.0,0.0,-0.6475820621972859,-0.6475820621972859,-0.6475820621972859,0.0,False,False,0.0,ucb,0.3147710000630468,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,8.614746025489223,129.8856346118915,1.8954820930606315,7.215868589549528,6.071681870231306,1.8954820930606315,hartmann_6
19,0.3455155898999312,1.0,0.0,0.6100862124077608,1.0,0.0,5.369529620968723,5.369529620968723,5.369529620968723,0.0,False,False,0.0,ucb,0.3563445000909269,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,2.5976343423232144,132.4832689542147,1.8954820930606315,6.972803629169195,6.071681870231306,1.8954820930606315,hartmann_6
20,0.3892554164018881,0.7897940736209835,0.0,0.6206073461779023,0.0,0.0,6.461439808341712,6.461439808341712,6.461439808341712,0.0,False,False,0.0,ucb,0.2878750000381842,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,1.505724154950225,133.98899310916494,1.505724154950225,6.699449655458247,6.461439808341712,1.505724154950225,hartmann_6
21,0.4659530349866648,0.9709365617841108,0.0,0.7728392539620633,0.0,0.0,4.140675890643628,4.140675890643628,3.987762527953265,0.024759913486459555,True,True,0.0,ucb,0.2717029000632465,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,3.826488072648309,137.81548118181325,1.505724154950225,6.562641961038726,6.461439808341712,1.505724154950225,hartmann_6
22,0.2902708418532676,0.8812590642651666,0.0,0.6046990025841802,0.0,0.0,5.122129444689298,5.122129444689298,5.54667997102157,0.0201056196382788,True,True,0.0,ucb,0.34734580002259463,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,2.845034518602639,140.66051570041589,1.505724154950225,6.393659804564359,6.461439808341712,1.505724154950225,hartmann_6
23,0.4319554269272214,0.7684348969619378,1.0,0.5590625055588962,0.0,0.0,6.441831099501285,6.441831099501285,6.5505368196333436,0.036247396649561545,True,True,0.0,ucb,0.32249859999865294,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,1.525332863790652,142.18584856420654,1.505724154950225,6.181993415835067,6.461439808341712,1.505724154950225,hartmann_6
24,0.4092316275994311,0.8743371467870424,1.0,0.5854013263762515,0.0,0.0,7.399512184941198,7.399512184941198,7.449137646449185,0.014304915553092287,True,True,0.0,ucb,0.44230679993052036,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.399512184941198,0.5676517783507391,142.7535003425573,0.5676517783507391,5.948062514273221,7.449137646449185,0.5180263168427519,hartmann_6
25,0.4681727521195467,0.8851987946889007,1.0,0.6085650311442239,1.0,0.0,6.543856108269044,6.543856108269044,6.272730707467889,0.027502305965073616,True,True,0.0,ucb,0.34613069996703416,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.399512184941198,1.4233078550228928,144.1768081975802,0.5676517783507391,5.7670723279032075,7.449137646449185,0.5180263168427519,hartmann_6
26,0.47297981009944357,0.9375950880756448,1.0,0.5917952520540453,0.0,0.0,6.9194624165767955,6.9194624165767955,6.6451229470471995,0.02623227417093821,True,True,0.0,ucb,0.29674640006851405,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.399512184941198,1.0477015467151416,145.22450974429532,0.5676517783507391,5.585558067088281,7.449137646449185,0.5180263168427519,hartmann_6
27,0.47027155734932236,0.7758027853442168,1.0,0.6523428426398635,0.0,0.0,5.926326988721727,5.926326988721727,5.822962817692606,0.011834297605073707,True,True,0.0,ucb,0.35464349994435906,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.399512184941198,2.04083697457021,147.26534671886552,0.5676517783507391,5.454272100698723,7.449137646449185,0.5180263168427519,hartmann_6
28,0.4072671119003242,0.8925816731794245,1.0,0.5691156608658883,0.0,0.0,7.583511182804421,7.583511182804421,7.457331803092405,0.028491250530648146,True,True,0.0,ucb,0.30896060005761683,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,0.38365278048751605,147.64899949935304,0.38365278048751605,5.273178553548322,7.457331803092405,0.5098321601995321,hartmann_6
29,0.4168395743094932,0.879318629333029,1.0,0.571602510232164,0.0,0.1597772670449454,6.121042850958862,6.121042850958862,6.065967125005799,0.027741066214219758,True,True,0.0,ucb,0.2899686999153346,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,1.8461211123330754,149.4951206116861,0.38365278048751605,5.155004159023659,7.457331803092405,0.5098321601995321,hartmann_6
30,0.4011052366816685,0.8917199597323178,1.0,0.5625224106340275,0.0,0.0,7.43497476659167,7.43497476659167,7.448487613201759,0.007262850680125397,True,True,0.0,ucb,0.3969345000805333,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,0.5321891967002674,150.02730980838638,0.38365278048751605,5.0009103269462125,7.457331803092405,0.5098321601995321,hartmann_6
31,0.4316356386490089,0.8769858750536218,0.0,0.5645751183220845,0.0,0.0,7.045027790119747,7.045027790119747,7.064011014191877,0.020907793182438836,True,True,0.0,ucb,0.3232516000280157,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,0.9221361731721904,150.94944598155857,0.38365278048751605,4.869336967147051,7.457331803092405,0.5098321601995321,hartmann_6
32,0.8688950342108342,0.316733614934514,1.0,0.0,0.0,1.0,1.0424583560089797,1.0424583560089797,0.9208734066461038,0.019877543940610504,True,True,0.0,ucb,0.3393635000102222,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,6.924705607282958,157.87415158884153,0.38365278048751605,4.933567237151298,7.457331803092405,0.5098321601995321,hartmann_6
33,0.4095294901884408,0.8915513164526606,1.0,0.5738538075629166,0.0,0.0,7.517899745456575,7.517899745456575,7.4583966223678,0.013225541597192927,True,True,0.0,ucb,0.29123460000846535,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,0.4492642178353625,158.32341580667688,0.38365278048751605,4.797679266868997,7.457331803092405,0.5098321601995321,hartmann_6
34,1.0,0.0,0.0,0.43466708150016853,1.0,1.0,-0.6732130755780912,-0.6732130755780912,-0.6732506614521057,0.02071969741680988,True,True,0.0,ucb,0.31537119997665286,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,8.640377038870028,166.9637928455469,0.38365278048751605,4.910699789574909,7.457331803092405,0.5098321601995321,hartmann_6
35,0.5210280762268249,0.0,0.0,0.0,0.0,1.0,-0.4929728676865174,-0.4929728676865174,-0.505028329035397,0.0104303637899923,True,True,0.0,ucb,0.29338000004645437,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,8.460136830978454,175.42392967652535,0.38365278048751605,5.012112276472153,7.457331803092405,0.5098321601995321,hartmann_6
36,0.41015796815790156,0.8918239178675905,1.0,0.5770576504271409,0.0,0.0,7.441844583801332,7.441844583801332,7.456558232133018,0.01862069045226406,True,True,0.0,ucb,0.31502169999293983,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,0.5253193794906048,175.94924905601596,0.38365278048751605,4.887479140444888,7.457331803092405,0.5098321601995321,hartmann_6
37,1.0,0.0,1.0,1.0,0.0,0.0,-0.6733085744710761,-0.6733085744710761,-0.6733115695187739,0.007453065842820683,True,True,0.0,ucb,0.2882382000098005,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,8.640472537763014,184.58972159377896,0.38365278048751605,4.9889113944264585,7.457331803092405,0.5098321601995321,hartmann_6
38,1.0,0.0,1.0,0.0,0.0,0.0,-0.6716861482571005,-0.6716861482571005,-0.6717369202409499,0.006098494514880353,True,True,0.0,ucb,0.2790201000170782,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,8.638850111549038,193.228571705328,0.38365278048751605,5.084962413298105,7.457331803092405,0.5098321601995321,hartmann_6
39,0.0,0.0,1.0,1.0,0.0,1.0,-0.3603624681526291,-0.3603624681526291,-0.3647623935546648,0.007359100003044188,True,True,0.0,ucb,0.31298369995784014,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,8.327526431444566,201.55609813677256,0.38365278048751605,5.168105080430066,7.457331803092405,0.5098321601995321,hartmann_6
40,0.0,0.618947275822318,1.0,0.0,1.0,1.0,-0.6604927902014858,-0.6604927902014858,-0.6609483484694045,0.009914629409937524,True,True,0.0,ucb,0.2849962000036612,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,8.627656753493422,210.183754890266,0.38365278048751605,5.25459387225665,7.457331803092405,0.5098321601995321,hartmann_6
41,1.0,1.0,1.0,1.0,0.0,1.0,-0.607994065431138,-0.607994065431138,-0.6203581728075894,0.022275459968538493,True,True,0.0,ucb,0.48069720005150884,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,8.575158028723076,218.75891291898907,0.38365278048751605,5.335583241926563,7.457331803092405,0.5098321601995321,hartmann_6
42,0.4108923003757107,0.8925894741142987,1.0,0.5770455045908305,0.0,0.0,7.458415390888328,7.458415390888328,7.454438677336807,0.01874865205549802,True,True,0.0,ucb,0.4001999000320211,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,0.5087485724036087,219.2676614913927,0.38365278048751605,5.2206586069379215,7.457331803092405,0.5098321601995321,hartmann_6
43,0.4103796667745385,0.895797488747078,1.0,0.5691699538153482,0.0,0.0,7.415545384546554,7.415545384546554,7.449041115832769,0.028493716218193407,True,True,0.0,ucb,0.29148200002964586,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,0.5516185787453827,219.81928007013806,0.38365278048751605,5.112076280700885,7.457331803092405,0.5098321601995321,hartmann_6
44,0.5619941358592677,0.0,0.0,1.0,1.0,1.0,-0.6733232154847746,-0.6733232154847746,-0.6733229384096957,0.016810282789685976,True,True,0.0,ucb,0.3194834999740124,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,8.640487178776711,228.45976724891477,0.38365278048751605,5.192267437475336,7.457331803092405,0.5098321601995321,hartmann_6
45,0.41218477537187725,0.8906304690437864,1.0,0.5845693498197678,0.0,0.0,7.515487077111429,7.515487077111429,7.446241200228556,0.019373117473982005,True,True,0.0,ucb,0.3627464999444783,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,0.4516768861805085,228.91144413509528,0.38365278048751605,5.086920980779895,7.457331803092405,0.5098321601995321,hartmann_6
46,0.4123563672414938,0.8899746414891276,1.0,0.5866297432311972,0.0,0.0,7.53077381911506,7.53077381911506,7.442730916718334,0.02985405573246537,True,True,0.0,ucb,0.3745493999449536,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,0.43639014417687694,229.34783427927215,0.38365278048751605,4.985822484332004,7.457331803092405,0.5098321601995321,hartmann_6
47,0.4133525357178254,0.8890532945671829,1.0,0.5896087853168825,0.0,0.0,7.379515043726827,7.379515043726827,7.434597524775332,0.015520652961252594,True,True,0.0,ucb,0.3887061000568792,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,0.58764891956511,229.93548319883726,0.38365278048751605,4.892244323379516,7.457331803092405,0.5098321601995321,hartmann_6
48,1.0,0.6352110157661106,1.0,0.25909484863271043,0.0,1.0,0.5068366586537958,0.5068366586537958,0.39945530222699266,0.028507369247268415,True,True,0.0,ucb,0.37283889995887876,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,7.460327304638142,237.3958105034754,0.38365278048751605,4.945746052155737,7.457331803092405,0.5098321601995321,hartmann_6
49,0.41054085224628234,0.8964351045932875,1.0,0.5650539316893248,0.0,0.0,7.426633504406137,7.426633504406137,7.442905092163845,0.006167411430717399,True,True,0.0,ucb,0.73127770004794,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,0.5405304588858,237.9363409623612,0.38365278048751605,4.855843693109412,7.457331803092405,0.5098321601995321,hartmann_6
50,0.41305640764188783,0.8912371522227572,1.0,0.5837777808073092,0.0,0.0,7.40515799851426,7.40515799851426,7.444964191791672,0.024194632928892512,True,True,0.0,ucb,0.4244295998942107,False,7,a2459ef3-5c44-4135-a070-cf501c6576e6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.583511182804421,0.5620059647776774,238.49834692713887,0.38365278048751605,4.769966938542777,7.457331803092405,0.5098321601995321,hartmann_6
