iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.5254716843238173,-0.5254716843238173,-0.16162744663270998,0.3691495096079966,True,True,0.0,pi,0.0,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5254716843238173,8.492635647615755,8.492635647615755,8.492635647615755,8.492635647615755,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.44138399681954155,-0.44138399681954155,-0.21758038324299367,0.3493433950411429,True,True,0.0,pi,0.0,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.44138399681954155,8.408547960111479,16.901183607727233,8.408547960111479,8.450591803863617,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.5729333932472366,-0.5729333932472366,-0.2556805220334109,0.3606801394127608,True,True,0.0,pi,0.0,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.44138399681954155,8.540097356539174,25.441280964266408,8.408547960111479,8.480426988088803,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.4982694046200468,-0.4982694046200468,-0.08566626342162283,0.22466190996208624,True,True,0.0,pi,0.0,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.44138399681954155,8.465433367911984,33.906714332178396,8.408547960111479,8.476678583044599,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.4931319841276405,-0.4931319841276405,-0.583996167024681,0.19435390726988624,True,True,0.0,pi,0.0,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.44138399681954155,8.460295947419578,42.36701027959798,8.408547960111479,8.473402055919596,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.7363132688608229,0.7168048517546783,0.8163008994515623,0.21563493167694564,0.24299054662749625,-0.6120754334797944,-0.6120754334797944,-0.5079307253379373,0.3091396869097503,True,True,0.0,pi,0.18453999992925674,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.44138399681954155,8.579239396771731,50.94624967636971,8.408547960111479,8.491041612728285,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.0,0.8430402424551933,0.7761403539798211,0.41481110494469714,0.32843170264340127,0.21334222885265916,0.0840447514212789,0.0840447514212789,-0.2425727412356188,0.28301393087452215,True,True,0.0,pi,0.19602899998426437,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0840447514212789,7.883119211870659,58.82936888824037,7.883119211870659,8.404195555462909,-0.2425727412356188,8.209736704527556,hartmann_6
8,0.0,0.8471501182713018,0.7756039063113133,0.40182156277628633,0.33297496578849606,0.20715592025033236,-0.5414400129918163,-0.5414400129918163,-0.25090658887226824,0.5655465530773048,True,True,0.0,pi,0.2632925999350846,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0840447514212789,8.508603976283753,67.33797286452412,7.883119211870659,8.417246608065515,-0.2425727412356188,8.209736704527556,hartmann_6
9,0.0,0.8798717368850724,0.7859507556192702,0.3331495270419361,0.3366924813877862,0.1253923369890025,-0.25935252926767494,-0.25935252926767494,-0.33199022999777456,0.16659943085961396,True,True,0.0,pi,0.1455233000451699,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0840447514212789,8.226516492559613,75.56448935708373,7.883119211870659,8.396054373009303,-0.2425727412356188,8.209736704527556,hartmann_6
10,0.0,0.8979858814521543,0.7962583192994143,0.2920427561643458,0.339070342500767,0.07787126060812526,6.638554983057628,6.638554983057628,-0.3973272465151568,0.46828947249982483,True,True,0.0,pi,0.13452089997008443,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.638554983057628,1.3286089802343088,76.89309833731804,1.3286089802343088,7.689309833731803,-0.3973272465151568,8.364491209807094,hartmann_6
11,0.0,0.8981943794873942,0.7991157681316717,0.2912469161889555,0.33796560927078784,0.07643818651467846,-0.4803034586176882,-0.4803034586176882,-0.3990630489747394,0.1821371434847981,True,True,0.0,pi,0.3383552999002859,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.638554983057628,8.447467421909625,85.34056575922766,1.3286089802343088,7.758233250838878,-0.3973272465151568,8.364491209807094,hartmann_6
12,0.0,0.9364609552951941,0.8296565371300586,0.1958026351924258,0.3437284336306925,0.0,-0.6117363391867141,-0.6117363391867141,-0.5395064593461703,0.31075936299029466,True,True,0.0,pi,0.141327099991031,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.638554983057628,8.578900302478651,93.91946606170632,1.3286089802343088,7.82662217180886,-0.3973272465151568,8.364491209807094,hartmann_6
13,0.0,1.0,0.9144654391841047,0.0,0.3501474225444969,0.0,-0.30820557955135264,-0.30820557955135264,-0.6517697201926484,0.37600775238001455,True,True,0.0,pi,0.12560630007646978,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.638554983057628,8.27536954284329,102.19483560454961,1.3286089802343088,7.86114120034997,-0.3973272465151568,8.364491209807094,hartmann_6
14,0.0,0.9798563657557943,0.8372445749362623,0.13359575275375452,0.3501511801397203,0.0,-0.5382996490481217,-0.5382996490481217,-0.5949629053085628,0.26010932654742625,True,True,0.0,pi,0.1339250000892207,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.638554983057628,8.505463612340058,110.70029921688968,1.3286089802343088,7.907164229777834,-0.3973272465151568,8.364491209807094,hartmann_6
15,0.0,0.9120953337402875,0.8249096644151006,0.20890463540808232,0.33506527235268946,0.0,-0.602394835166777,-0.602394835166777,-0.5224147731904947,0.3394852680942977,True,True,0.0,pi,0.1333456999855116,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.638554983057628,8.569558798458715,119.26985801534839,1.3286089802343088,7.951323867689893,-0.3973272465151568,8.364491209807094,hartmann_6
16,0.0,0.9419287552609404,0.8100339058795223,0.2582886442676593,0.33925606920465096,0.0,-0.49725942453667743,-0.49725942453667743,-0.4755601124620234,0.19897117182883614,True,True,0.0,pi,0.13425369991455227,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.638554983057628,8.464423387828614,127.73428140317701,1.3286089802343088,7.983392587698563,-0.3973272465151568,8.364491209807094,hartmann_6
17,0.0,0.8967223269805958,0.8094857336140121,0.23881845721040934,0.3299947936565296,0.0,-0.3211400005866435,-0.3211400005866435,-0.48775554063734994,0.2267836919776687,True,True,0.0,pi,0.12917879992164671,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.638554983057628,8.288303963878581,136.0225853670556,1.3286089802343088,8.00132855100327,-0.3973272465151568,8.364491209807094,hartmann_6
18,0.0,0.9225166396411174,0.8080193833850285,0.2659331795617326,0.3403587929123859,0.0,-0.5200000654808627,-0.5200000654808627,-0.4617838848145788,0.3860102540805576,True,True,0.0,pi,0.13016130006872118,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.638554983057628,8.4871640287728,144.5097493958284,1.3286089802343088,8.028319410879355,-0.3973272465151568,8.364491209807094,hartmann_6
19,0.0,0.9008302065868405,0.8033666147039384,0.25475433810865533,0.3305932166924299,0.0,-0.32400461433833194,-0.32400461433833194,-0.4700355501469088,0.18072635402583642,True,True,0.0,pi,0.13103030005004257,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.638554983057628,8.29116857763027,152.80091797345867,1.3286089802343088,8.042153577550456,-0.3973272465151568,8.364491209807094,hartmann_6
20,0.0,0.9152486025146264,0.8051919107733511,0.27019344067030204,0.34023996349963254,0.005441238129774193,-0.21662035511236125,-0.21662035511236125,-0.4526395476128297,0.21258985918587586,True,True,0.0,pi,0.12654700002167374,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.638554983057628,8.183784318404298,160.98470229186296,1.3286089802343088,8.049235114593149,-0.3973272465151568,8.364491209807094,hartmann_6
21,0.0,0.9130995905459811,0.8040694165839833,0.26113229061597554,0.33591761428285927,0.04008786557351303,-0.38911479392312603,-0.38911479392312603,-0.4504367889716131,0.3404022753201298,True,True,0.0,pi,0.1302784999134019,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.638554983057628,8.356278757215064,169.340981049078,1.3286089802343088,8.063856240432287,-0.3973272465151568,8.364491209807094,hartmann_6
22,0.0,0.9099751014139584,0.8068693747579887,0.2643660978898281,0.33676017465295727,0.061765374232402304,-0.5135679418243366,-0.5135679418243366,-0.4399977645717264,0.23377530371167737,True,True,0.0,pi,0.13220729993190616,False,7,dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.638554983057628,8.480731905116274,177.82171295419428,1.3286089802343088,8.082805134281559,-0.3973272465151568,8.364491209807094,hartmann_6
