iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.05495177862880801,-0.05495177862880801,0.04111385411386355,0.08744887175502043,True,True,0.0,ucb,0.0,False,8,a6b529d2-ffa1-4649-a514-7143d6a1301e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.05495177862880801,8.022115741920745,8.022115741920745,8.022115741920745,8.022115741920745,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6766444287687473,0.6766444287687473,0.6815256660977724,0.1094182757695371,True,True,0.0,ucb,0.0,False,8,a6b529d2-ffa1-4649-a514-7143d6a1301e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6766444287687473,7.29051953452319,15.312635276443935,7.29051953452319,7.656317638221967,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,4.190714137796663,4.190714137796663,3.8396825017826863,0.0865692039206252,True,True,0.0,ucb,0.0,False,8,a6b529d2-ffa1-4649-a514-7143d6a1301e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.190714137796663,3.7764498254952743,19.089085101939208,3.7764498254952743,6.36302836731307,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.29389949973466817,-0.29389949973466817,-0.17355647012026845,0.14691211072305818,True,True,0.0,ucb,0.0,False,8,a6b529d2-ffa1-4649-a514-7143d6a1301e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.190714137796663,8.261063463026606,27.350148564965814,3.7764498254952743,6.837537141241453,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,1.8826750273511732,1.8826750273511732,0.8281451526339255,0.09417689615806175,True,True,0.0,ucb,0.0,False,8,a6b529d2-ffa1-4649-a514-7143d6a1301e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.190714137796663,6.0844889359407635,33.434637500906575,3.7764498254952743,6.686927500181315,3.8396825017826863,4.127481461509251,hartmann_6
6,0.04117858520967468,0.03453625764683108,0.9590806297048545,0.49397476031866966,0.18224578627588495,0.7528589168154253,0.7810425947807772,0.7810425947807772,1.2835591779497961,0.1092825659324397,True,True,0.0,ucb,0.4975582000333816,False,8,a6b529d2-ffa1-4649-a514-7143d6a1301e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.190714137796663,7.18612136851116,40.620758869417735,3.7764498254952743,6.770126478236289,3.8396825017826863,4.127481461509251,hartmann_6
7,0.17770937384825472,0.25809635125138264,0.9855850309725029,0.32096289663291905,0.37679054706613824,0.5864392215872827,3.4449889677927192,3.4449889677927192,2.6852597109492558,0.11809590512182772,True,True,0.0,ucb,0.5206094000022858,False,8,a6b529d2-ffa1-4649-a514-7143d6a1301e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.190714137796663,4.522174995499218,45.142933864916955,3.7764498254952743,6.448990552130994,3.8396825017826863,4.127481461509251,hartmann_6
8,0.46969472275415763,0.0,0.6304475201953981,0.42072059920888605,0.0,0.5486700953163303,0.40630571661001413,0.40630571661001413,0.29767351646835005,0.05209991691647024,True,True,0.0,ucb,0.532173200044781,False,8,a6b529d2-ffa1-4649-a514-7143d6a1301e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.190714137796663,7.5608582466819225,52.70379211159888,3.7764498254952743,6.58797401394986,3.8396825017826863,4.127481461509251,hartmann_6
9,0.0,0.23496202842224992,0.8567825828018797,0.6945756601473188,0.0770573647170946,0.7547426183381304,1.111723971261286,1.111723971261286,0.621356886175023,0.07686896558672461,True,True,0.0,ucb,0.5143642000621185,False,8,a6b529d2-ffa1-4649-a514-7143d6a1301e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.190714137796663,6.855439992030651,59.55923210362953,3.7764498254952743,6.617692455958837,3.8396825017826863,4.127481461509251,hartmann_6
10,0.20251338012366735,0.050668799131451,0.5463215184493333,0.12552351245806062,0.16894303036772232,0.33259615316890123,0.2926378363251195,0.2926378363251195,1.6053860315061421,0.16254436780156814,True,True,0.0,ucb,0.5998856000369415,False,8,a6b529d2-ffa1-4649-a514-7143d6a1301e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.190714137796663,7.674526126966818,67.23375823059635,3.7764498254952743,6.723375823059635,3.8396825017826863,4.127481461509251,hartmann_6
