iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6526840457683127,-0.6526840457683127,-0.6203051845937949,0.2751145391710592,True,True,0.0,ucb,0.0,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6526840457683127,8.61984800906025,8.61984800906025,8.61984800906025,8.61984800906025,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.18081225104398113,-0.18081225104398113,-0.47852200150684815,0.23618961704524022,True,True,0.0,ucb,0.0,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.18081225104398113,8.147976214335918,16.76782422339617,8.147976214335918,8.383912111698084,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,0.3218614179623624,0.3218614179623624,-0.5412982988132623,0.3922605132808193,True,True,0.0,ucb,0.0,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3218614179623624,7.645302545329574,24.413126768725743,7.645302545329574,8.137708922908581,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6730850418943809,-0.6730850418943809,-0.6665178495997667,0.4091358933687499,True,True,0.0,ucb,0.0,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3218614179623624,8.640249005186318,33.05337577391206,7.645302545329574,8.263343943478015,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.6604967318668946,-0.6604967318668946,-0.5212958261669214,0.3635588986407755,True,True,0.0,ucb,0.0,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3218614179623624,8.627660695158832,41.68103646907089,7.645302545329574,8.336207293814178,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.0,1.0,0.6947931833359035,0.5843930652316646,0.046220630913559525,0.18018618070340892,-0.19139565794159244,-0.19139565794159244,-0.3127044584257686,0.18773216647526655,True,True,0.0,ucb,0.4824025999987498,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3218614179623624,8.158559621233529,49.83959609030442,7.645302545329574,8.30659934838407,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.0,1.0,1.0,0.1709898139641696,0.35530648590691805,1.0,-0.582483959053449,-0.582483959053449,-0.5501209274628566,0.3080958883404492,True,True,0.0,ucb,0.4009283999912441,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3218614179623624,8.549647922345386,58.389244012649804,7.645302545329574,8.341320573235686,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.0,0.9579882118134817,1.0,0.9669034185173626,0.17659268177288986,0.757834574195119,-0.649128670428917,-0.649128670428917,-0.6305787707021634,0.2610176330056542,True,True,0.0,ucb,0.4305810999358073,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3218614179623624,8.616292633720853,67.00553664637066,7.645302545329574,8.375692080796332,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.0,0.8992888123718231,0.9665262065031991,0.721957358827046,0.21099361194526173,0.5585771597763687,-0.5719745616477258,-0.5719745616477258,-0.592013977299536,0.13911074705879817,True,True,0.0,ucb,0.41532899998128414,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3218614179623624,8.539138524939663,75.54467517131032,7.645302545329574,8.393852796812258,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.013717105404357308,0.7494624703316325,0.9750215111275229,0.9635439680455888,0.3435120395243106,0.6385486125926314,-0.038769146267414886,-0.038769146267414886,-0.5926424423154508,0.24599763187847712,True,True,0.0,ucb,0.42197919997852296,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3218614179623624,8.005933109559352,83.55060828086967,7.645302545329574,8.355060828086966,-0.5412982988132623,8.5084622621052,hartmann_6
11,0.2618279142594665,1.0,1.0,0.7627168935885282,0.3155781348230818,1.0,-0.5331470057730485,-0.5331470057730485,-0.6186398600324262,0.22940750424523587,True,True,0.0,ucb,0.5720616000471637,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3218614179623624,8.500310969064985,92.05091924993465,7.645302545329574,8.368265386357695,-0.5412982988132623,8.5084622621052,hartmann_6
12,0.1940805685899651,0.8435905952270661,0.7325181288893113,0.8102641599099927,0.3486667070362172,0.5563561641857322,-0.5786198766162894,-0.5786198766162894,-0.5151281098889208,0.5359512165986654,True,True,0.0,ucb,0.6221234999829903,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3218614179623624,8.545783839908227,100.59670308984288,7.645302545329574,8.383058590820239,-0.5412982988132623,8.5084622621052,hartmann_6
13,0.0,0.8079512260323576,1.0,0.39768945067190936,0.5998303502543575,1.0,-0.5004615304170669,-0.5004615304170669,-0.5580338475465892,0.3889439492379456,True,True,0.0,ucb,0.7074977000011131,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3218614179623624,8.467625493709004,109.06432858355188,7.645302545329574,8.3895637371963,-0.5412982988132623,8.5084622621052,hartmann_6
14,0.0,0.8157710673522548,1.0,0.39641220559514906,0.3212875722804188,1.0,0.5764517803167988,0.5764517803167988,-0.17240692371820382,0.28457726793152993,True,True,0.0,ucb,0.738311400054954,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5764517803167988,7.390712182975138,116.45504076652702,7.390712182975138,8.318217197609073,-0.17240692371820382,8.13957088701014,hartmann_6
15,0.6549591537080608,0.8111589391514017,1.0,0.0,0.32339503103400646,1.0,0.2968397713050178,0.2968397713050178,-0.3300565804146708,0.33986631017550634,True,True,0.0,ucb,0.5925843000877649,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5764517803167988,7.67032419198692,124.12536495851394,7.390712182975138,8.275024330567597,-0.17240692371820382,8.13957088701014,hartmann_6
16,0.0,0.795949173646845,1.0,0.6133571551792241,0.23337915717122631,1.0,2.33349217246484,2.33349217246484,-0.194597902674717,0.3337694534722878,True,True,0.0,ucb,0.9288538999389857,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.33349217246484,5.633671790827098,129.75903674934105,5.633671790827098,8.109939796833816,-0.194597902674717,8.161761865966653,hartmann_6
17,0.0,0.7448544760014818,1.0,0.6537061544247609,0.16082564938084476,0.9949792508045764,0.4168976798215266,0.4168976798215266,0.013156047349729529,0.3494280287749319,True,True,0.0,ucb,0.49841090000700206,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.33349217246484,7.55026628347041,137.30930303281147,5.633671790827098,8.077017825459498,-0.194597902674717,8.161761865966653,hartmann_6
18,0.0,0.7990866244495588,0.6316059717361553,1.0,0.22582955480301678,1.0,-0.5845233206928341,-0.5845233206928341,-0.36344296468563847,0.3073474662613202,True,True,0.0,ucb,0.5997561999829486,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.33349217246484,8.551687283984771,145.86099031679623,5.633671790827098,8.103388350933123,-0.194597902674717,8.161761865966653,hartmann_6
19,0.0,0.8074642118606857,1.0,0.6035941960253045,0.14130301996559627,1.0,-0.6025968720032256,-0.6025968720032256,-0.20826550176779626,0.26658942190800367,True,True,0.0,ucb,0.4244280999992043,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.33349217246484,8.569760835295163,154.4307511520914,5.633671790827098,8.127934271162706,-0.194597902674717,8.161761865966653,hartmann_6
20,0.0,0.7285147968722361,1.0,0.7703056147999786,0.2433946127416894,1.0,-0.5053203267347088,-0.5053203267347088,-0.04347543358398903,0.4106592688564409,True,True,0.0,ucb,0.6740520000457764,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.33349217246484,8.472484290026646,162.90323544211805,5.633671790827098,8.145161772105903,-0.194597902674717,8.161761865966653,hartmann_6
21,0.0,0.5710899168286221,1.0,0.6327924413915177,0.2315597614240328,0.9892091333065756,1.722556524299504,1.722556524299504,0.8241739477573077,0.31679999029378775,True,True,0.0,ucb,0.640269200084731,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.33349217246484,6.244607438992433,169.14784288111048,5.633671790827098,8.054659184814785,-0.194597902674717,8.161761865966653,hartmann_6
22,0.0,0.9137252511497055,0.7838343598297934,0.6279788182758858,0.2313008956931734,1.0,0.6754041699974243,0.6754041699974243,-0.3826815379624908,0.3424442154821434,True,True,0.0,ucb,0.7405086000217125,False,9,41aa59e0-df98-4d30-914e-b512092ad544,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.33349217246484,7.291759793294513,176.439602674405,5.633671790827098,8.019981939745682,-0.194597902674717,8.161761865966653,hartmann_6
