iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.5168457632152389,-0.5168457632152389,-0.16162744663270998,0.30493393797956186,True,True,0.0,ucb,0.0,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5168457632152389,8.484009726507177,8.484009726507177,8.484009726507177,8.484009726507177,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.7291724510473307,1.7291724510473307,-0.21758038324299367,0.33618904215738254,True,True,0.0,ucb,0.0,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,6.237991512244607,14.722001238751783,6.237991512244607,7.361000619375892,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.06171549523555549,-0.06171549523555549,-0.2556805220334109,0.16949111330704872,True,True,0.0,ucb,0.0,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.028879458527493,22.75088069727928,6.237991512244607,7.583626899093093,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.4878082225898139,-0.4878082225898139,-0.08566626342162283,0.3160549621900957,True,True,0.0,ucb,0.0,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.45497218588175,31.20585288316103,6.237991512244607,7.801463220790257,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5803126535567925,-0.5803126535567925,-0.583996167024681,0.21817604403964153,True,True,0.0,ucb,0.0,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.54747661684873,39.753329500009755,6.237991512244607,7.950665900001951,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,1.0,1.0,0.42814704664539727,0.0,0.0,-0.5828342909672626,-0.5828342909672626,-0.30820628595854505,0.43992985174330873,True,True,0.0,ucb,0.21862549998331815,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.549998254259199,48.303327754268956,6.237991512244607,8.050554625711493,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.0,0.6525427928485863,1.0,0.29705308576498346,0.3551018298171297,0.19492545613867085,0.2430313980092965,0.2430313980092965,-0.34278976079186935,0.2190661816446383,True,True,0.0,ucb,0.37513000005856156,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,7.72413256528264,56.027460319551594,6.237991512244607,8.003922902793084,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.0,0.82427331876909,0.7711999388003992,0.16979946080256977,0.496456481751161,0.3368177218202132,-0.4053757172917661,-0.4053757172917661,-0.3267162653852838,0.3863025794332447,True,True,0.0,ucb,0.3377541999798268,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.372539680583703,64.4000000001353,6.237991512244607,8.050000000016912,-0.21758038324299367,8.18474434653493,hartmann_6
9,0.0,0.725013879898877,0.7892578669689554,0.5395460682727021,0.370842298796572,0.22428455173565218,-0.2634752778115262,-0.2634752778115262,-0.2333374301340327,0.36008983289696367,True,True,0.0,ucb,0.29348750005010515,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.230639241103463,72.63063924123875,6.237991512244607,8.070071026804307,-0.21758038324299367,8.18474434653493,hartmann_6
10,0.0,0.6765184673975542,1.0,0.10466732680104571,0.28718793118559555,0.14647102349462798,-0.36820827793795363,-0.36820827793795363,-0.5351762809077242,0.4322798480947772,True,True,0.0,ucb,0.3386392000829801,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.33537224122989,80.96601148246864,6.237991512244607,8.096601148246865,-0.21758038324299367,8.18474434653493,hartmann_6
11,0.008865722317956333,0.8072704030210092,0.7410778756045797,0.45013952901075877,0.364845052275322,0.38210114341254503,-0.20965250878874883,-0.20965250878874883,-0.062431217059983585,0.3458784809376445,True,True,0.0,ucb,0.34020540001802146,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.176816472080686,89.14282795454933,6.237991512244607,8.103893450413576,-0.21758038324299367,8.18474434653493,hartmann_6
12,0.0,0.6987578143575682,1.0,0.5409697476481196,0.2990617379470648,0.04752985910668028,-0.2551027220609966,-0.2551027220609966,-0.25934360838382525,0.4350640335773059,True,True,0.0,ucb,0.3542367999907583,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.222266685352933,97.36509463990227,6.237991512244607,8.113757886658522,-0.21758038324299367,8.18474434653493,hartmann_6
