iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.11680508049610527,0.11680508049610527,-0.16162744663270998,0.11329477353067333,True,True,0.0,random,0.0,False,7,8ed7fade-a144-4df9-9b25-aa43124391a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11680508049610527,7.850358882795832,7.850358882795832,7.850358882795832,7.850358882795832,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.2721416522290787,-0.2721416522290787,-0.21758038324299367,0.1828074397255563,True,True,0.0,random,0.0,False,7,8ed7fade-a144-4df9-9b25-aa43124391a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11680508049610527,8.239305615521015,16.089664498316846,7.850358882795832,8.044832249158423,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.39124135782937147,-0.39124135782937147,-0.2556805220334109,0.07170073583298871,True,True,0.0,random,0.0,False,7,8ed7fade-a144-4df9-9b25-aa43124391a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11680508049610527,8.358405321121309,24.448069819438153,7.850358882795832,8.149356606479385,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.09965770084459216,-0.09965770084459216,-0.08566626342162283,0.1191443617219974,True,True,0.0,random,0.0,False,7,8ed7fade-a144-4df9-9b25-aa43124391a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11680508049610527,8.06682166413653,32.51489148357469,7.850358882795832,8.128722870893672,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5821416639053841,-0.5821416639053841,-0.583996167024681,0.12697862928615544,True,True,0.0,random,0.0,False,7,8ed7fade-a144-4df9-9b25-aa43124391a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11680508049610527,8.549305627197322,41.06419711077201,7.850358882795832,8.212839422154401,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.49687343539350426,0.24751492202733083,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.5634216343085434,-0.5634216343085434,-0.5657904120054376,0.15707384245440273,True,True,0.0,random,0.0,False,7,8ed7fade-a144-4df9-9b25-aa43124391a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11680508049610527,8.530585597600481,49.59478270837249,7.850358882795832,8.265797118062082,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,0.26759930456378545,0.8803321539808286,2.9733718794763178,2.9733718794763178,2.4456249981396714,0.12261434880797933,True,True,0.0,random,0.0,False,7,8ed7fade-a144-4df9-9b25-aa43124391a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,4.993792083815619,54.58857479218811,4.993792083815619,7.798367827455444,2.4456249981396714,5.521538965152265,hartmann_6
8,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.2672219993575787,-0.2672219993575787,-0.4524287979320308,0.11628158904844212,True,True,0.0,random,0.0,False,7,8ed7fade-a144-4df9-9b25-aa43124391a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.234385962649515,62.822960754837624,4.993792083815619,7.852870094354703,2.4456249981396714,5.521538965152265,hartmann_6
9,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,0.05925164234550362,0.3876318011107287,0.2579859854510113,0.2579859854510113,0.6368109904266069,0.1416085886401111,True,True,0.0,random,0.0,False,7,8ed7fade-a144-4df9-9b25-aa43124391a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,7.709177977840926,70.53213873267855,4.993792083815619,7.836904303630949,2.4456249981396714,5.521538965152265,hartmann_6
10,0.32303634625820665,0.15019972907045187,0.8163381038190757,0.37944617155031246,0.9787478844112216,0.5899916930106103,-0.4298138868815615,-0.4298138868815615,-0.32624379668418,0.09250940041318104,True,True,0.0,random,0.0,False,7,8ed7fade-a144-4df9-9b25-aa43124391a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.3969778501735,78.92911658285205,4.993792083815619,7.892911658285205,2.4456249981396714,5.521538965152265,hartmann_6
11,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.1507880191683687,0.44031346718818754,0.23956396182952333,-0.36021198675663085,-0.36021198675663085,-0.13736837397371313,0.13008377705614305,True,True,0.0,random,0.0,False,7,8ed7fade-a144-4df9-9b25-aa43124391a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.327375950048568,87.25649253290061,4.993792083815619,7.932408412081873,2.4456249981396714,5.521538965152265,hartmann_6
12,0.40249829810398163,0.09670409393174562,0.9678280510488214,0.21500403735588003,0.6717651626112849,0.3004200814790703,-0.5421976567895422,-0.5421976567895422,-0.5138656468316085,0.08676578707780938,True,True,0.0,random,0.0,False,7,8ed7fade-a144-4df9-9b25-aa43124391a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.50936162008148,95.76585415298209,4.993792083815619,7.98048784608184,2.4456249981396714,5.521538965152265,hartmann_6
13,0.8740770261495044,0.6622147383384538,0.13161581580830573,0.8450743208745529,0.9449481711449795,0.9039167881959268,-0.6732138011036687,-0.6732138011036687,-0.6733073371884128,0.144525406390263,True,True,0.0,random,0.0,False,7,8ed7fade-a144-4df9-9b25-aa43124391a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.640377764395605,104.4062319173777,4.993792083815619,8.031248609029053,2.4456249981396714,5.521538965152265,hartmann_6
14,0.5697191478592772,0.1454599537609269,0.19246349496833237,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.6537033036047307,-0.6537033036047307,-0.6540656846538,0.14088287710051964,True,True,0.0,random,0.0,False,7,8ed7fade-a144-4df9-9b25-aa43124391a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.620867266896667,113.02709918427436,4.993792083815619,8.073364227448169,2.4456249981396714,5.521538965152265,hartmann_6
15,0.8840568941964699,0.6415717052224807,0.5696942744738079,0.3762878361299201,0.41095528215712984,0.23948921268184487,-0.2500770343745413,-0.2500770343745413,-0.47880652532295725,0.1525813312768873,True,True,0.0,random,0.0,False,7,8ed7fade-a144-4df9-9b25-aa43124391a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.217240997666478,121.24434018194084,4.993792083815619,8.08295601212939,2.4456249981396714,5.521538965152265,hartmann_6
16,0.03805728669123909,0.876218808109271,0.4677302168140961,0.5476351992137353,0.3221633097802251,0.7513249198549279,0.10301721612716151,0.10301721612716151,-0.07186345239246544,0.08420263773173588,True,True,0.0,random,0.0,False,7,8ed7fade-a144-4df9-9b25-aa43124391a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,7.864146747164775,129.10848692910562,4.993792083815619,8.069280433069101,2.4456249981396714,5.521538965152265,hartmann_6
17,0.025196870801760363,0.37218527256520395,0.03035029438411163,0.12289210220500935,0.9671482353973677,0.6577607300385144,-0.660428146292308,-0.660428146292308,-0.6547378291766621,0.1324525063082749,True,True,0.0,random,0.0,False,7,8ed7fade-a144-4df9-9b25-aa43124391a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.627592109584246,137.73607903868987,4.993792083815619,8.10212229639352,2.4456249981396714,5.521538965152265,hartmann_6
