iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.3664902955996485,0.944623000126662,0.5810496195766719,0.12527936467333078,0.5362061409365707,0.35846641960930936,-0.2307765321568839,-0.2307765321568839,-0.19227506493977964,0.4663952728263655,True,True,0.0,random,0.0,False,10,45598cd0-39a3-48ec-88fb-32956d10cfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.19794049544882,271.75306257664647,6.652063203719317,8.234941290201409,1.3151007595726205,6.652063203719317,hartmann_6
34,0.1074654235867305,0.35111993933386687,0.21112318273480324,0.8072432748493149,0.7092617264070326,0.2967036358986672,-0.6374282632473932,-0.6374282632473932,-0.606442678107738,0.28970040014406123,True,True,0.0,random,0.0,False,10,45598cd0-39a3-48ec-88fb-32956d10cfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.60459222653933,280.3576548031858,6.652063203719317,8.24581337656429,1.3151007595726205,6.652063203719317,hartmann_6
35,0.7833606723615428,0.43028138759076184,0.9807861418049115,0.7834048245599051,0.3768586027358165,0.4855753777794075,-0.5565244083428714,-0.5565244083428714,-0.5658230216638565,0.37439884409810714,True,True,0.0,random,0.0,False,10,45598cd0-39a3-48ec-88fb-32956d10cfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.523688371634808,288.88134317482064,6.652063203719317,8.253752662137734,1.3151007595726205,6.652063203719317,hartmann_6
36,0.47885627438709044,0.5705702906229061,0.134243079994955,0.21840750415042354,0.3295817252296087,0.5178599609968021,-0.14586412976164168,-0.14586412976164168,1.9083771416762325,0.34678101373959147,True,True,0.0,random,0.0,False,10,45598cd0-39a3-48ec-88fb-32956d10cfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.113028093053579,296.9943712678742,6.652063203719317,8.24984364632984,1.3151007595726205,6.652063203719317,hartmann_6
37,0.17024528034568043,0.9041566646042832,0.16658102173721645,0.8292841779493281,0.18700590952153606,0.5480381453054765,-0.4575955669204111,-0.4575955669204111,-0.5913399132665044,0.3341213434560563,True,True,0.0,random,0.0,False,10,45598cd0-39a3-48ec-88fb-32956d10cfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.424759530212349,305.41913079808654,6.652063203719317,8.254571102650988,1.3151007595726205,6.652063203719317,hartmann_6
38,0.15622561148258074,0.5330834940539257,0.10485640239342497,0.6303387596099317,0.1492431032357313,0.6942489839540877,-0.6036153798755534,-0.6036153798755534,0.16827207924632542,0.31164263869609465,True,True,0.0,random,0.0,False,10,45598cd0-39a3-48ec-88fb-32956d10cfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.57077934316749,313.98991014125403,6.652063203719317,8.262892372138264,1.3151007595726205,6.652063203719317,hartmann_6
39,0.1404830833895262,0.9542716346221526,0.511613267092316,0.2634986853898318,0.02955757459153019,0.3306910846443586,-0.5323257127965546,-0.5323257127965546,-0.24979864431735735,0.20960723357653016,True,True,0.0,random,0.0,False,10,45598cd0-39a3-48ec-88fb-32956d10cfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.499489676088492,322.48939981734253,6.652063203719317,8.268958969675449,1.3151007595726205,6.652063203719317,hartmann_6
40,0.9448398005087195,0.3971127152032159,0.8897133558575127,0.0724617898882205,0.26489410046671746,0.9308920458504503,0.7543797319268755,0.7543797319268755,1.7577924535748233,0.2768859733472891,True,True,0.0,random,0.0,False,10,45598cd0-39a3-48ec-88fb-32956d10cfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.212784231365061,329.7021840487076,6.652063203719317,8.24255460121769,1.3151007595726205,6.652063203719317,hartmann_6
41,0.3680086262258395,0.09497823693196306,0.7450066028371832,0.749775169269391,0.2438785101669566,0.6090983670148898,1.4181609314122574,1.4181609314122574,0.10703769973881606,0.3402756101772682,True,True,0.0,random,0.0,False,10,45598cd0-39a3-48ec-88fb-32956d10cfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4181609314122574,6.54900303187968,336.2511870805873,6.54900303187968,8.201248465380177,0.10703769973881606,7.860126263553121,hartmann_6
42,0.9570107462353966,0.3448886059727253,0.1400926588775101,0.8836421003231902,0.48760856952821086,0.5904184284448396,-0.6188635732813604,-0.6188635732813604,-0.6527192830884813,0.2824289704971525,True,True,0.0,random,0.0,False,10,45598cd0-39a3-48ec-88fb-32956d10cfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4181609314122574,8.586027536573297,344.83721461716056,6.54900303187968,8.210409871837156,0.10703769973881606,7.860126263553121,hartmann_6
43,0.7357258020469993,0.08673738646374363,0.2260827937473544,0.7186461050625753,0.8381216374118224,0.36259293934805437,-0.6536480226257622,-0.6536480226257622,-0.6686341078486746,0.2668413396522012,True,True,0.0,random,0.0,False,10,45598cd0-39a3-48ec-88fb-32956d10cfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4181609314122574,8.6208119859177,353.4580266030783,6.54900303187968,8.219954107048332,0.10703769973881606,7.860126263553121,hartmann_6
44,0.5087388072246707,0.9533661781006005,0.6432203411372533,0.985585559113951,0.7485333057792221,0.6482584711121427,-0.6260921637364335,-0.6260921637364335,-0.6631952195900589,0.1876790014650663,True,True,0.0,random,0.0,False,10,45598cd0-39a3-48ec-88fb-32956d10cfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4181609314122574,8.59325612702837,362.05128273010666,6.54900303187968,8.22843824386606,0.10703769973881606,7.860126263553121,hartmann_6
45,0.40358283188626487,0.43854166432174124,0.448944442667919,0.43291255581704124,0.6445973347118479,0.06521114500267167,-0.547127987111944,-0.547127987111944,0.745778538285788,0.4714337840562787,True,True,0.0,random,0.0,False,10,45598cd0-39a3-48ec-88fb-32956d10cfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4181609314122574,8.514291950403882,370.56557468051057,6.54900303187968,8.23479054845579,0.10703769973881606,7.860126263553121,hartmann_6
46,0.15701222390706815,0.6138883610359921,0.5311695453871681,0.27740142901423936,0.04388498827793974,0.1322907865252736,-0.32495370919162614,-0.32495370919162614,0.10700932629784797,0.49417014447847585,True,True,0.0,random,0.0,False,10,45598cd0-39a3-48ec-88fb-32956d10cfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4181609314122574,8.292117672483563,378.85769235299415,6.54900303187968,8.236036790282482,0.10703769973881606,7.860126263553121,hartmann_6
47,0.9656692953016671,0.44267220387863004,0.16485948967491726,0.08530324632655684,0.7921137115446871,0.1430759918022274,-0.5666024346597289,-0.5666024346597289,-0.671266456462869,0.31546475123921924,True,True,0.0,random,0.0,False,10,45598cd0-39a3-48ec-88fb-32956d10cfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4181609314122574,8.533766397951666,387.39145875094584,6.54900303187968,8.242371462786082,0.10703769973881606,7.860126263553121,hartmann_6
48,0.45138706698878184,0.4509789664300957,0.5418806450708017,0.9929121788311565,0.50001598385073,0.07721456386914494,-0.5503363267069779,-0.5503363267069779,-0.36981603311787165,0.5291018239865729,True,True,0.0,random,0.0,False,10,45598cd0-39a3-48ec-88fb-32956d10cfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4181609314122574,8.517500289998916,395.90895904094475,6.54900303187968,8.248103313353015,0.10703769973881606,7.860126263553121,hartmann_6
49,0.7113786595673737,0.7472904453888017,0.8432660898660007,0.006493046253553514,0.9277400835031182,0.6994369133333092,-0.6185851407173234,-0.6185851407173234,-0.6642941263408779,0.3815527837772399,True,True,0.0,random,0.0,False,10,45598cd0-39a3-48ec-88fb-32956d10cfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4181609314122574,8.58574910400926,404.494708144954,6.54900303187968,8.254994043774571,0.10703769973881606,7.860126263553121,hartmann_6
50,0.6761045188161426,0.6861655843022018,0.5659360759039775,0.495728142585655,0.08069230647545111,0.5058896629630569,-0.4821356188638274,-0.4821356188638274,-0.2456582986084737,0.1598358883691338,True,True,0.0,random,0.0,False,10,45598cd0-39a3-48ec-88fb-32956d10cfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4181609314122574,8.449299582155765,412.9440077271098,6.54900303187968,8.258880154542195,0.10703769973881606,7.860126263553121,hartmann_6
