iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.6570101246024813,-0.6570101246024813,1.571302229950474,0.803940716167204,True,True,0.0,random,0.0,False,11,559ab70f-b20d-4d7a-8474-b9c3072a9ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6570101246024813,8.624174087894419,8.624174087894419,8.624174087894419,8.624174087894419,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6500815453846338,-0.6500815453846338,0.37926057518372475,0.7497762352206291,True,True,0.0,random,0.0,False,11,559ab70f-b20d-4d7a-8474-b9c3072a9ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6500815453846338,8.617245508676572,17.241419596570992,8.617245508676572,8.620709798285496,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6731008871770178,-0.6731008871770178,-0.6412990271898988,0.7187712320682338,True,True,0.0,random,0.0,False,11,559ab70f-b20d-4d7a-8474-b9c3072a9ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6500815453846338,8.640264850468954,25.881684447039945,8.617245508676572,8.627228149013314,0.37926057518372475,7.587903388108212,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.07257475432408884,-0.07257475432408884,-0.45831383618453114,0.45104681109279093,True,True,0.0,random,0.0,False,11,559ab70f-b20d-4d7a-8474-b9c3072a9ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07257475432408884,8.039738717616025,33.92142316465597,8.039738717616025,8.480355791163992,-0.45831383618453114,8.425477799476468,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,-0.6712721911785973,-0.6712721911785973,1.3104474652198819,0.5968311563869064,True,True,0.0,random,0.0,False,11,559ab70f-b20d-4d7a-8474-b9c3072a9ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07257475432408884,8.638436154470535,42.5598593191265,8.039738717616025,8.5119718638253,-0.45831383618453114,8.425477799476468,hartmann_6
6,0.46707320673827113,0.27714489253370433,0.08311699773524239,0.8959443082503675,0.42994869204783537,0.14769129996209407,2.556156571813534,2.556156571813534,-0.5414509522081866,0.9538512614518608,True,True,0.0,random,0.0,False,11,559ab70f-b20d-4d7a-8474-b9c3072a9ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556156571813534,5.411007391478403,47.97086671060491,5.411007391478403,7.995144451767485,-0.5414509522081866,8.508614915500123,hartmann_6
7,0.6733623572759108,0.20221602778803816,0.901431078688177,0.21714825741852817,0.03307468737742869,0.20076895416121932,-0.6183343802030367,-0.6183343802030367,-0.5344836498950474,0.6649396056452926,True,True,0.0,random,0.0,False,11,559ab70f-b20d-4d7a-8474-b9c3072a9ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556156571813534,8.585498343494974,56.556365054099885,5.411007391478403,8.079480722014269,-0.5414509522081866,8.508614915500123,hartmann_6
8,0.34574787375563953,0.46890816342248465,0.9061343388955606,0.6973610887362978,0.33932066074244527,0.016877215097497844,-0.6393400355769396,-0.6393400355769396,1.0405432985999665,0.669601979356283,True,True,0.0,random,0.0,False,11,559ab70f-b20d-4d7a-8474-b9c3072a9ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556156571813534,8.606503998868877,65.16286905296876,5.411007391478403,8.145358631621095,-0.5414509522081866,8.508614915500123,hartmann_6
9,0.15982369410498098,0.9964358755396705,0.4597159798931846,0.6910399163187593,0.054668061401838,0.034050278947037604,-0.5490360095126878,-0.5490360095126878,1.6717805153527212,0.47615037999669707,True,True,0.0,random,0.0,False,11,559ab70f-b20d-4d7a-8474-b9c3072a9ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556156571813534,8.516199972804625,73.67906902577339,5.411007391478403,8.186563225085932,-0.5414509522081866,8.508614915500123,hartmann_6
10,0.8458901064450575,0.5878819406668605,0.308709743204562,0.31737663828133744,0.08923725441774877,0.17266960110857543,-0.566952559149645,-0.566952559149645,-0.5304946499728085,0.9535635435503507,True,True,0.0,random,0.0,False,11,559ab70f-b20d-4d7a-8474-b9c3072a9ecb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556156571813534,8.534116522441582,82.21318554821497,5.411007391478403,8.221318554821497,-0.5414509522081866,8.508614915500123,hartmann_6
