iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6188206777834002,-0.6188206777834002,-0.6203051845937949,0.03098650544806099,True,True,0.0,random,0.0,False,9,96a87ade-51d2-4def-9ca6-5a295d785010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6188206777834002,8.585984641075337,8.585984641075337,8.585984641075337,8.585984641075337,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.4650321502445498,-0.4650321502445498,-0.47852200150684815,0.01674424322289809,True,True,0.0,random,0.0,False,9,96a87ade-51d2-4def-9ca6-5a295d785010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4650321502445498,8.432196113536486,17.018180754611823,8.432196113536486,8.509090377305911,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.533502113728851,-0.533502113728851,-0.5412982988132623,0.02789543907777887,True,True,0.0,random,0.0,False,9,96a87ade-51d2-4def-9ca6-5a295d785010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4650321502445498,8.500666077020789,25.51884683163261,8.432196113536486,8.50628227721087,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6669219553195812,-0.6669219553195812,-0.6665178495997667,0.019376536234042945,True,True,0.0,random,0.0,False,9,96a87ade-51d2-4def-9ca6-5a295d785010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4650321502445498,8.634085918611518,34.15293275024413,8.432196113536486,8.538233187561033,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5015427849555235,-0.5015427849555235,-0.5212958261669214,0.023523989607195806,True,True,0.0,random,0.0,False,9,96a87ade-51d2-4def-9ca6-5a295d785010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4650321502445498,8.468706748247461,42.6216394984916,8.432196113536486,8.524327899698319,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.37013154514000746,0.6059389435092629,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,2.1057810009561875,2.1057810009561875,2.0374163303393633,0.019271339087245043,True,True,0.0,random,0.0,False,9,96a87ade-51d2-4def-9ca6-5a295d785010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1057810009561875,5.86138296233575,48.48302246082734,5.86138296233575,8.080503743471224,2.0374163303393633,5.929747632952574,hartmann_6
7,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,0.3770563709562187,0.6234216413407959,-0.1022243045018625,-0.1022243045018625,-0.0769870814286737,0.022137781352694157,True,True,0.0,random,0.0,False,9,96a87ade-51d2-4def-9ca6-5a295d785010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1057810009561875,8.0693882677938,56.55241072862114,5.86138296233575,8.07891581837445,2.0374163303393633,5.929747632952574,hartmann_6
8,0.7820961306693027,0.07864889376928119,0.9312374531430352,0.7627917243487864,0.32096411772430655,0.18933201942823097,-0.6441749171552899,-0.6441749171552899,-0.6407477782696481,0.021651587388264962,True,True,0.0,random,0.0,False,9,96a87ade-51d2-4def-9ca6-5a295d785010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1057810009561875,8.611338880447226,65.16374960906836,5.86138296233575,8.145468701133545,2.0374163303393633,5.929747632952574,hartmann_6
9,0.5959528877870331,0.5946892267614896,0.26746835883047926,0.16939281305633924,0.766467257480158,0.6726752525807207,-0.5778559270206045,-0.5778559270206045,-0.5762080366446394,0.01875639040860151,True,True,0.0,random,0.0,False,9,96a87ade-51d2-4def-9ca6-5a295d785010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1057810009561875,8.545019890312542,73.7087694993809,5.86138296233575,8.189863277708989,2.0374163303393633,5.929747632952574,hartmann_6
10,0.8002493507325811,0.21957669144976344,0.7232085295481048,0.0746047129048496,0.007337994459361119,0.17943452569009366,-0.6183612824888134,-0.6183612824888134,-0.6210551280775312,0.02804404450953851,True,True,0.0,random,0.0,False,9,96a87ade-51d2-4def-9ca6-5a295d785010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1057810009561875,8.585525245780751,82.29429474516166,5.86138296233575,8.229429474516166,2.0374163303393633,5.929747632952574,hartmann_6
11,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.5925262356782043,0.6358831294883689,0.3229057945509941,-0.5209815743586461,-0.5209815743586461,-0.5402427383805647,0.030710197609605156,True,True,0.0,random,0.0,False,9,96a87ade-51d2-4def-9ca6-5a295d785010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1057810009561875,8.488145537650583,90.78244028281225,5.86138296233575,8.252949116619295,2.0374163303393633,5.929747632952574,hartmann_6
12,0.7206033319132421,0.014666523351324678,0.37721980365326835,0.054663900726570125,0.1258225746251853,0.904587769709033,0.1276407239237186,0.1276407239237186,0.12013313886995759,0.021119109304334957,True,True,0.0,random,0.0,False,9,96a87ade-51d2-4def-9ca6-5a295d785010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1057810009561875,7.839523239368218,98.62196352218047,5.86138296233575,8.218496960181705,2.0374163303393633,5.929747632952574,hartmann_6
