iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48885473041372585,1.0,0.37513333858195713,0.44274125096757677,0.2817994599371124,0.0,4.703822492695621,4.703822492695621,4.703822492695621,0.0,False,False,0.0,ei,0.3390944000566378,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.703822492695621,3.263341470596316,79.86060822910945,3.263341470596316,7.260055293555404,4.703822492695621,3.263341470596316,hartmann_6
12,0.421428210643721,1.0,0.35326439590560427,0.5278423137575267,0.2051443661886951,0.0,6.349343013372445,6.349343013372445,6.349343013372445,0.0,False,False,0.0,ei,0.333651699940674,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,1.6178209499194924,81.47842917902894,1.6178209499194924,6.789869098252411,6.349343013372445,1.6178209499194924,hartmann_6
13,0.4006746364684359,1.0,0.27305558456483525,0.6504548373733153,0.10282250587402637,0.0,6.098654640153565,6.098654640153565,6.098654640153565,0.0,False,False,0.0,ei,0.3689435999840498,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,1.8685093231383725,83.3469385021673,1.6178209499194924,6.411302961705177,6.349343013372445,1.6178209499194924,hartmann_6
14,0.352282141271394,1.0,0.05801061987172959,0.5253711018909126,0.0,0.0,5.90590897285353,5.90590897285353,5.90590897285353,0.0,False,False,0.0,ei,0.41754980001132935,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,2.0612549904384068,85.4081934926057,1.6178209499194924,6.100585249471836,6.349343013372445,1.6178209499194924,hartmann_6
15,0.36872871602831137,1.0,0.8401708487313777,0.5775336190455242,0.3634148004205399,0.0,6.431915702561893,6.431915702561893,6.431915702561893,0.0,False,False,0.0,ei,0.3798363999230787,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,1.535248260730044,86.94344175333575,1.535248260730044,5.796229450222383,6.431915702561893,1.535248260730044,hartmann_6
16,0.38956334750953725,1.0,0.0,0.59070820532778,0.981366919873063,0.0,5.8015439439431296,5.8015439439431296,5.8015439439431296,0.0,False,False,0.0,ei,0.4385358999716118,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,2.1656200193488075,89.10906177268456,1.535248260730044,5.569316360792785,6.431915702561893,1.535248260730044,hartmann_6
17,0.40474321815925685,1.0,1.0,0.5937751429384714,0.0,0.9129297831736745,-0.6086756783782707,-0.6086756783782707,-0.6086756783782707,0.0,False,False,0.0,ei,0.38772739993873984,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,8.575839641670207,97.68490141435475,1.535248260730044,5.746170671432632,6.431915702561893,1.535248260730044,hartmann_6
18,0.4068899371805855,0.5067657164713248,1.0,0.588628473510626,0.0,0.0,1.952479635696042,1.952479635696042,1.952479635696042,0.0,False,False,0.0,ei,0.3697032999480143,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,6.014684327595895,103.69958574195066,1.535248260730044,5.761088096775037,6.431915702561893,1.535248260730044,hartmann_6
19,0.3953175131623483,1.0,0.6353742813204504,0.5793388305903031,0.0,0.13537199744151487,5.82768649023382,5.82768649023382,5.82768649023382,0.0,False,False,0.0,ei,0.3660737000172958,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,2.1394774730581174,105.83906321500878,1.535248260730044,5.570477011316251,6.431915702561893,1.535248260730044,hartmann_6
20,0.39457424361440663,1.0,0.7046139194137443,0.5805490043980053,0.0,0.0,6.6001516569336545,6.6001516569336545,6.6001516569336545,0.0,False,False,0.0,ei,0.5097209999803454,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,1.3670123063582826,107.20607552136705,1.3670123063582826,5.360303776068353,6.6001516569336545,1.3670123063582826,hartmann_6
21,0.4495724822251506,1.0,1.0,0.6317712097909849,0.0,0.0,5.7069926265567865,5.7069926265567865,6.14450321088658,0.0984407590667697,True,True,0.0,ei,0.4504202000098303,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,2.2601713367351506,109.46624685810221,1.3670123063582826,5.212678421814391,6.6001516569336545,1.3670123063582826,hartmann_6
22,0.9300769636348271,0.21022645919425337,0.0,0.0,1.0,1.0,-0.6721929212382503,-0.6721929212382503,-0.6732659752146407,0.14857945184490123,True,True,0.0,ei,0.5176087999716401,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.639356884530187,118.1056037426324,1.3670123063582826,5.368436533756018,6.6001516569336545,1.3670123063582826,hartmann_6
23,1.0,0.0,0.0,1.0,0.9509139780252985,1.0,-0.6733323071643719,-0.6733323071643719,-0.6733391533004945,0.12913662907510745,True,True,0.0,ei,0.3617956000380218,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.640496270456309,126.74610001308871,1.3670123063582826,5.5107000005690745,6.6001516569336545,1.3670123063582826,hartmann_6
24,1.0,1.0,0.0,1.0,0.0,0.0,-0.6705629946997768,-0.6705629946997768,-0.6705636875320085,0.00749014949658097,True,True,0.0,ei,0.3313396000303328,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.637726957991713,135.38382697108042,1.3670123063582826,5.640992790461684,6.6001516569336545,1.3670123063582826,hartmann_6
25,0.35153815880140205,0.0,1.0,0.0,0.0,1.0,-0.05394914900321645,-0.05394914900321645,-0.22904662917794769,0.1471839686625863,True,True,0.0,ei,0.4251561000710353,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.021113112295154,143.40494008337558,1.3670123063582826,5.7361976033350235,6.6001516569336545,1.3670123063582826,hartmann_6
26,0.37104340319258133,1.0,0.5708315318856972,0.5694562733696388,0.0,0.0,6.290150214807083,6.290150214807083,6.453316300546882,0.07240053253060633,True,True,0.0,ei,0.402559099951759,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,1.6770137484848542,145.08195383186043,1.3670123063582826,5.580075147379247,6.6001516569336545,1.3670123063582826,hartmann_6
27,1.0,0.0,1.0,0.47321923472570443,0.0,0.0,-0.6694111806212186,-0.6694111806212186,-0.6706930989511067,0.0952247346358971,True,True,0.0,ei,0.3609105999348685,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.636575143913156,153.71852897577358,1.3670123063582826,5.693278850954577,6.6001516569336545,1.3670123063582826,hartmann_6
28,0.4393334733044762,0.0,0.0,1.0,1.0,1.0,-0.6732966909140091,-0.6732966909140091,-0.6732994735682502,0.036798121308871064,True,True,0.0,ei,0.4042969000292942,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.640460654205945,162.35898962997953,1.3670123063582826,5.79853534392784,6.6001516569336545,1.3670123063582826,hartmann_6
29,1.0,1.0,0.0,0.5593365744306674,1.0,1.0,-0.673336901264885,-0.673336901264885,-0.6733368039814339,0.08762270252794006,True,True,0.0,ei,0.46287669998127967,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.640500864556822,170.99949049453636,1.3670123063582826,5.896534154984012,6.6001516569336545,1.3670123063582826,hartmann_6
30,0.3785038923284218,1.0,0.7125220740179812,0.5624296640418939,0.6206339582252061,0.0,4.595391632204138,4.595391632204138,6.346173614835635,0.15069941768455813,True,True,0.0,ei,0.4242866999702528,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,3.371772331087799,174.37126282562417,1.3670123063582826,5.812375427520806,6.6001516569336545,1.3670123063582826,hartmann_6
31,0.34492697196656663,1.0,1.0,0.5478291161229627,0.15178884083059938,0.0,6.360246748198446,6.360246748198446,6.150493284218878,0.09800733565025659,True,True,0.0,ei,0.29130859998986125,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,1.6069172150934907,175.97818004071766,1.3670123063582826,5.676715485184441,6.6001516569336545,1.3670123063582826,hartmann_6
32,0.36697396652728276,1.0,0.0,0.8409942058576968,1.0,0.0,2.941300453447213,2.941300453447213,2.440255048308012,0.07716266438616297,True,True,0.0,ei,0.23715760000050068,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,5.025863509844724,181.0040435505624,1.3670123063582826,5.656376360955075,6.6001516569336545,1.3670123063582826,hartmann_6
33,0.3545426451801948,1.0,0.584155152083221,0.585633969638911,0.18330312583379446,0.0,6.586100647779721,6.586100647779721,6.291881991452565,0.0941308431678222,True,True,0.0,ei,0.34890290000475943,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,1.3810633155122165,182.3851068660746,1.3670123063582826,5.526821420184079,6.6001516569336545,1.3670123063582826,hartmann_6
34,0.49927688364980904,0.7412046960322782,0.0,0.5915217479537118,1.0,0.0,3.844561042846532,3.844561042846532,4.616038561931705,0.0832554776184335,True,True,0.0,ei,0.2839181999443099,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,4.122602920445405,186.50770978652002,1.3670123063582826,5.485520876074118,6.6001516569336545,1.3670123063582826,hartmann_6
35,0.32510943095952843,1.0,0.0,0.588134386229868,0.41267868545545394,0.0,5.485248972750073,5.485248972750073,5.576311804425217,0.03247248555097547,True,True,0.0,ei,0.26971729996148497,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,2.4819149905418643,188.9896247770619,1.3670123063582826,5.399703565058911,6.6001516569336545,1.3670123063582826,hartmann_6
36,0.42056475630304263,1.0,0.0,0.5554528409332956,1.0,0.4203869047169309,0.4602276603706951,0.4602276603706951,0.17709149973578803,0.10448532291963972,True,True,0.0,ei,0.41293400002177805,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,7.506936302921242,196.49656107998314,1.3670123063582826,5.4582378077773095,6.6001516569336545,1.3670123063582826,hartmann_6
37,0.0,0.0,0.0,0.0,1.0,1.0,-0.6641693289069733,-0.6641693289069733,-0.670573580190541,0.11062030518417038,True,True,0.0,ei,0.38526530005037785,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.63133329219891,205.12789437218206,1.3670123063582826,5.543997145194109,6.6001516569336545,1.3670123063582826,hartmann_6
38,0.5905719580460039,1.0,0.0,0.621774754226812,1.0,0.0,3.733772440513902,3.733772440513902,2.856913822824213,0.04132078966313646,True,True,0.0,ei,0.36479580006562173,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,4.233391522778035,209.36128589496008,1.3670123063582826,5.509507523551581,6.6001516569336545,1.3670123063582826,hartmann_6
39,1.0,0.0,1.0,0.44986593296416266,0.0,1.0,-0.3121109888631662,-0.3121109888631662,-0.3231611070066889,0.058868643012921884,True,True,0.0,ei,0.28786430007312447,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.279274952155104,217.64056084711518,1.3670123063582826,5.580527201208081,6.6001516569336545,1.3670123063582826,hartmann_6
40,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733280734646437,-0.6733280734646437,-0.6733362584113326,0.050233108704600744,True,True,0.0,ei,0.2611896999878809,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.64049203675658,226.28105288387175,1.3670123063582826,5.657026322096794,6.6001516569336545,1.3670123063582826,hartmann_6
41,0.0,0.0,0.0,0.6511556614991749,0.0,1.0,-0.49851590138576496,-0.49851590138576496,-0.5610336674879424,0.06820601170784371,True,True,0.0,ei,0.35081519989762455,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.465679864677702,234.74673274854945,1.3670123063582826,5.725530067037791,6.6001516569336545,1.3670123063582826,hartmann_6
42,1.0,0.0,1.0,1.0,1.0,0.0,-0.6733328703402461,-0.6733328703402461,-0.6733354268526367,0.030563130575970862,True,True,0.0,ei,0.2232734999852255,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.640496833632183,243.38722958218162,1.3670123063582826,5.794934037670991,6.6001516569336545,1.3670123063582826,hartmann_6
43,0.0,1.0,0.0,0.0,0.0,1.0,-0.6566505804371184,-0.6566505804371184,-0.6580369372995462,0.06596145344822384,True,True,0.0,ei,0.35803679993841797,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.623814543729056,252.01104412591067,1.3670123063582826,5.860721956416527,6.6001516569336545,1.3670123063582826,hartmann_6
44,0.16545113044519086,1.0,0.0,0.0,0.0,0.0,-0.5835713334488716,-0.5835713334488716,-0.5739588566706655,0.06817220304866921,True,True,0.0,ei,0.3267626999877393,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.55073529674081,260.56177942265145,1.3670123063582826,5.921858623242079,6.6001516569336545,1.3670123063582826,hartmann_6
45,1.0,1.0,1.0,1.0,0.0,1.0,-0.5954339716767031,-0.5954339716767031,-0.6203581728075894,0.10359827492981791,True,True,0.0,ei,0.35607999993953854,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.56259793496864,269.1243773576201,1.3670123063582826,5.980541719058225,6.6001516569336545,1.3670123063582826,hartmann_6
46,0.80831263910927,0.0,0.0,0.0,0.0,0.4993794438719834,-0.47919403688654133,-0.47919403688654133,-0.5154112632865768,0.11538618906886623,True,True,0.0,ei,0.3571814000606537,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.446358000178478,277.5707353577986,1.3670123063582826,6.034146420821708,6.6001516569336545,1.3670123063582826,hartmann_6
47,0.3753668093721442,1.0,0.6798920862461839,0.5801207088961182,0.1580212647728066,0.0,5.361877460234279,5.361877460234279,6.514583683129162,0.14446878504818797,True,True,0.0,ei,0.4478880000533536,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,2.605286503057658,280.1760218608562,1.3670123063582826,5.961191954486303,6.6001516569336545,1.3670123063582826,hartmann_6
48,1.0,1.0,1.0,0.0,0.0,0.5236630484462397,-0.6646439375920327,-0.6646439375920327,-0.6671060110883795,0.0758364854222705,True,True,0.0,ei,0.33739629993215203,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.63180790088397,288.8078297617402,1.3670123063582826,6.016829786702921,6.6001516569336545,1.3670123063582826,hartmann_6
49,0.3579213037561999,1.0,0.0,0.5963026104879139,0.0,0.0,4.436480844557981,4.436480844557981,6.063093951750251,0.14630763692963297,True,True,0.0,ei,0.34692000003997236,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,3.530683118733956,292.3385128804742,1.3670123063582826,5.966092099601514,6.6001516569336545,1.3670123063582826,hartmann_6
50,0.32669509222975324,1.0,1.0,0.5935112194778025,0.0,0.0,6.774291062570828,6.774291062570828,5.878261575903142,0.06871038792168728,True,True,0.0,ei,0.35664589994121343,False,7,54cca8c4-79e3-487a-b5ea-ce559c2fd185,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.774291062570828,1.1928729007211087,293.5313857811953,1.1928729007211087,5.870627715623906,5.878261575903142,2.088902387388795,hartmann_6
