iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5481654600232954,0.928746060429047,0.30536781099306287,0.49087961132538005,0.10456420909477868,0.12266344380076528,4.1380856870586,4.1380856870586,4.1380856870586,0.0,False,False,0.0,pi,0.35840320005081594,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1380856870586,3.8290782762333375,73.49588897564874,3.8290782762333375,6.681444452331704,4.1380856870586,3.8290782762333375,hartmann_6
12,0.5251402513034906,0.933228748912287,0.3197841579065729,0.48857587793441326,0.04951187915697616,0.11186791922571242,4.742149524302394,4.742149524302394,4.742149524302394,0.0,False,False,0.0,pi,0.5372341000474989,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.742149524302394,3.225014438989543,76.72090341463829,3.225014438989543,6.393408617886524,4.742149524302394,3.225014438989543,hartmann_6
13,0.5094006621724847,0.9378983054358122,0.32691600960869643,0.48417040270227896,0.0,0.09767955018254272,5.154625223502189,5.154625223502189,5.154625223502189,0.0,False,False,0.0,pi,0.46072249999269843,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.154625223502189,2.8125387397897477,79.53344215442803,2.8125387397897477,6.117957088802156,5.154625223502189,2.8125387397897477,hartmann_6
14,0.5479895614453074,0.9479842194797313,0.2724128674095116,0.4558197085523528,0.0,0.038267051471873856,4.167929004440937,4.167929004440937,4.167929004440937,0.0,False,False,0.0,pi,0.48276719998102635,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.154625223502189,3.7992349588509997,83.33267711327903,2.8125387397897477,5.952334079519931,5.154625223502189,2.8125387397897477,hartmann_6
15,0.4840059814001749,0.9332179087064791,0.35974880920385804,0.49941337962924687,0.0,0.12845446679747496,5.4297826307493615,5.4297826307493615,5.4297826307493615,0.0,False,False,0.0,pi,0.5406986000016332,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4297826307493615,2.5373813325425756,85.87005844582161,2.5373813325425756,5.724670563054774,5.4297826307493615,2.5373813325425756,hartmann_6
16,0.45642659064677865,0.9308703691973467,0.3900068142784891,0.5106560414830226,0.0,0.14930955965119425,5.56522532886727,5.56522532886727,5.56522532886727,0.0,False,False,0.0,pi,0.5833235000027344,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.56522532886727,2.401938634424667,88.27199708024628,2.401938634424667,5.5169998175153925,5.56522532886727,2.401938634424667,hartmann_6
17,0.42490059347196707,0.9302540496695583,0.42055078389230394,0.519532676210674,0.0,0.16373916144726097,5.587488764755682,5.587488764755682,5.587488764755682,0.0,False,False,0.0,pi,0.6843145999591798,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,2.3796751985362548,90.65167227878254,2.3796751985362548,5.33245131051662,5.587488764755682,2.3796751985362548,hartmann_6
18,0.37192418675238953,0.9342508218965586,0.45995018326539355,0.5237300682230583,0.0,0.16318253107313654,5.5496283329730804,5.5496283329730804,5.5496283329730804,0.0,False,False,0.0,pi,0.7052701999200508,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,2.4175356303188567,93.0692079091014,2.3796751985362548,5.170511550505633,5.587488764755682,2.3796751985362548,hartmann_6
19,0.5182506572529701,0.9216318978637661,0.3541441230881411,0.5151710140723094,0.0,0.17193003945849059,4.232014532816735,4.232014532816735,4.232014532816735,0.0,False,False,0.0,pi,0.6885508999694139,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,3.735149430475202,96.8043573395766,2.3796751985362548,5.09496617576719,5.587488764755682,2.3796751985362548,hartmann_6
20,0.42471546138949695,0.9397699465243697,0.42648872567092816,0.5033040994742227,0.0,0.1250878804111636,6.151350185209618,6.151350185209618,6.151350185209618,0.0,False,False,0.0,pi,0.6632634999696165,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,1.815813778082319,98.62017111765891,1.815813778082319,4.931008555882945,6.151350185209618,1.815813778082319,hartmann_6
21,0.41244639344022327,0.946845043372903,0.44401192539787715,0.4947397126882598,0.0,0.10187828845785352,4.972561074067998,4.972561074067998,6.397792064396924,0.10285302387932102,True,True,0.0,pi,0.6808515000157058,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,2.9946028892239394,101.61477400688285,1.815813778082319,4.838798762232517,6.151350185209618,1.815813778082319,hartmann_6
22,0.4211577254637767,0.934915522724098,0.4142953685816864,0.5112432781724939,0.0,0.14339521263037602,5.915604529010557,5.915604529010557,5.933805481099018,0.0790678140666318,True,True,0.0,pi,0.5453610999975353,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,2.05155943428138,103.66633344116423,1.815813778082319,4.712106065507465,6.151350185209618,1.815813778082319,hartmann_6
23,0.41441728786330984,0.9368925306626861,0.4168654868440909,0.5112474842074698,0.0,0.14044087506894878,5.715815637449058,5.715815637449058,6.00001993222785,0.07297442570299897,True,True,0.0,pi,0.5327953000087291,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,2.251348325842879,105.91768176700711,1.815813778082319,4.605116598565527,6.151350185209618,1.815813778082319,hartmann_6
24,0.41915744239015656,0.9269929132575825,0.3531412189959029,0.5068601307376006,0.0,0.14233782588892516,5.291039349090143,5.291039349090143,5.94375755518307,0.09707318717845369,True,True,0.0,pi,0.6997476000105962,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,2.676124614201794,108.5938063812089,1.815813778082319,4.524741932550371,6.151350185209618,1.815813778082319,hartmann_6
25,0.42097153786090075,0.9579543120933158,0.5718776261205526,0.5239651539621163,0.0,0.14471847250773007,4.916773211098361,4.916773211098361,5.887028886112397,0.11603819917696809,True,True,0.0,pi,0.4676846999209374,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,3.050390752193576,111.64419713340249,1.815813778082319,4.465767885336099,6.151350185209618,1.815813778082319,hartmann_6
26,0.41006183574635,0.937746445470931,0.441198151868746,0.5107230699912975,0.0,0.13979539076759323,5.207525540659917,5.207525540659917,6.017957823378068,0.12764091991866108,True,True,0.0,pi,0.7965288000414148,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,2.75963842263202,114.40383555603451,1.815813778082319,4.400147521385943,6.151350185209618,1.815813778082319,hartmann_6
27,0.4126668800767297,0.9244984733579635,0.2720066020234599,0.4971120519480781,0.0,0.12222873981862864,5.735835860889827,5.735835860889827,6.200642009204624,0.07868288578680542,True,True,0.0,pi,0.5907277000369504,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,2.2313281024021103,116.63516365843662,1.815813778082319,4.319820876238394,6.151350185209618,1.815813778082319,hartmann_6
28,0.41177464704111016,0.917099891768962,0.2099376608410514,0.4946552138537447,0.0,0.12319304947598517,6.222597237528259,6.222597237528259,6.163926961623057,0.09402571739973069,True,True,0.0,pi,0.4778451999882236,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.222597237528259,1.7445667257636783,118.3797303842003,1.7445667257636783,4.227847513721439,6.163926961623057,1.8032370016688803,hartmann_6
29,0.40976381992138833,0.900158205563201,0.04674818075780151,0.4854741164636195,0.0,0.1174832530505808,4.229673424960882,4.229673424960882,6.114814180467123,0.16664626424773687,True,True,0.0,pi,0.47633129998575896,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.222597237528259,3.7374905383310555,122.11722092253136,1.7445667257636783,4.210938652501081,6.163926961623057,1.8032370016688803,hartmann_6
30,0.40154101637527534,0.9383935249415324,0.32134603170961146,0.49982192329517616,0.0,0.11012061023885207,6.289406409150426,6.289406409150426,6.362765975474299,0.04589754398281509,True,True,0.0,pi,0.6380277000134811,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.289406409150426,1.677757554141511,123.79497847667287,1.677757554141511,4.126499282555762,6.362765975474299,1.604397987817638,hartmann_6
31,0.3878057306596578,0.961763696132093,0.3072183727086973,0.5034025420148941,0.0,0.07966085818012701,5.0336007448290525,5.0336007448290525,6.522692813517488,0.13337218654526678,True,True,0.0,pi,0.5620772999245673,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.289406409150426,2.9335632184628846,126.72854169513575,1.677757554141511,4.088017474036637,6.362765975474299,1.604397987817638,hartmann_6
32,0.4028692390965971,0.9240696713620302,0.3237104635769114,0.5010292449256405,0.0,0.13305046487438899,6.107062237867384,6.107062237867384,6.087372506995444,0.0877187143732978,True,True,0.0,pi,0.6319450000301003,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.289406409150426,1.8601017254245535,128.5886434205603,1.677757554141511,4.018395106892509,6.362765975474299,1.604397987817638,hartmann_6
33,0.39216754557472805,0.9098267420896938,0.31765349539031373,0.49012456971868845,0.0,0.13546494170199844,3.8979799902739996,3.8979799902739996,5.963716284971563,0.17243139260838175,True,True,0.0,pi,0.4875232999911532,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.289406409150426,4.069183973017937,132.65782739357823,1.677757554141511,4.019934163441764,6.362765975474299,1.604397987817638,hartmann_6
34,0.39948414259906917,0.9329710529415348,0.1481801952488448,0.5101044134976427,0.0,0.11726726762947297,5.822322970979257,5.822322970979257,6.307702193612646,0.062485378328724556,True,True,0.0,pi,0.5562991999322549,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.289406409150426,2.1448409923126803,134.8026683858909,1.677757554141511,3.9647843642909093,6.362765975474299,1.604397987817638,hartmann_6
35,0.4080638040570606,0.9350613114522836,0.0,0.4990403424046904,0.0,0.08194553539337326,5.896810573270704,5.896810573270704,6.5319270856750995,0.06561935203231196,True,True,0.0,pi,0.6369551999960095,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.289406409150426,2.070353390021233,136.87302177591215,1.677757554141511,3.910657765026061,6.362765975474299,1.604397987817638,hartmann_6
36,0.40748719051213406,0.935203890667571,0.02449102628765769,0.5023303328916371,0.0,0.09439533945695695,7.0589924341399835,7.0589924341399835,6.457086964615714,0.131545329152427,True,True,0.0,pi,0.6361833999399096,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0589924341399835,0.9081715291519536,137.7811933050641,0.9081715291519536,3.827255369585114,6.457086964615714,1.5100769986762232,hartmann_6
37,0.4060398157679696,0.9362091517275994,0.0,0.5176850601543389,0.0,0.11033550355440469,6.194418133173916,6.194418133173916,6.373810192142761,0.0837918099242596,True,True,0.0,pi,0.7192735999124125,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0589924341399835,1.772745830118021,139.55393913518213,0.9081715291519536,3.771728084734652,6.457086964615714,1.5100769986762232,hartmann_6
38,0.40636408463677376,0.9359297012697573,0.0,0.49976675468881526,0.0,0.08610365944334486,6.684775027309092,6.684775027309092,6.497312999594166,0.0267342708383984,True,True,0.0,pi,0.9294730999972671,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0589924341399835,1.282388935982845,140.83632807116498,0.9081715291519536,3.7062191597674996,6.457086964615714,1.5100769986762232,hartmann_6
39,0.40610243889547964,0.9359827229469234,0.0,0.49264254751446146,0.0,0.07500034712149443,6.7007002875732065,6.7007002875732065,6.5115182287037845,0.14580091378058269,True,True,0.0,pi,0.7484794000629336,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0589924341399835,1.2664636757187306,142.10279174688372,0.9081715291519536,3.6436613268431723,6.457086964615714,1.5100769986762232,hartmann_6
40,0.40588942330033567,0.9358957387888578,0.0,0.47806545729430666,0.0,0.05313417851583294,6.3747326272026115,6.3747326272026115,6.439670706142016,0.0821853409728216,True,True,0.0,pi,0.7068591999122873,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0589924341399835,1.5924313360893256,143.69522308297306,0.9081715291519536,3.5923805770743265,6.457086964615714,1.5100769986762232,hartmann_6
41,0.4063228506861739,0.9359577654217894,0.0,0.487803614163773,0.0,0.06985098785592425,6.929410165823118,6.929410165823118,6.488581792210318,0.1467740008307135,True,True,0.0,pi,0.7154027000069618,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0589924341399835,1.0377537974688194,144.73297688044187,0.9081715291519536,3.5300726068400454,6.457086964615714,1.5100769986762232,hartmann_6
42,0.40580368283242113,0.9359011331607745,0.0,0.4636099447015442,0.0,0.03932154560013359,5.558771834939939,5.558771834939939,6.251529808512167,0.10268150139027095,True,True,0.0,pi,0.639715600060299,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0589924341399835,2.4083921283519985,147.14136900879387,0.9081715291519536,3.5033659287808065,6.457086964615714,1.5100769986762232,hartmann_6
43,0.4060691683810179,0.9370784718231949,0.0,0.5485142270395107,0.0,0.13962974621010368,3.880018687398383,3.880018687398383,6.053869252969863,0.09614098015971285,True,True,0.0,pi,0.7089325999841094,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0589924341399835,4.087145275893555,151.22851428468744,0.9081715291519536,3.5169421926671496,6.457086964615714,1.5100769986762232,hartmann_6
44,0.3983892686771246,0.9353841168861861,0.0,0.4946704413243719,0.0,0.1040160797084126,6.534753927026897,6.534753927026897,6.241139641092478,0.08865606092217859,True,True,0.0,pi,0.8363944999873638,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0589924341399835,1.4324100362650398,152.66092432095246,0.9081715291519536,3.4695664618398285,6.457086964615714,1.5100769986762232,hartmann_6
45,0.4011542591909445,0.9354159135676536,0.0,0.4946031188589564,0.0,0.10454210108857719,6.079454397693874,6.079454397693874,6.236697376132059,0.1187774393603542,True,True,0.0,pi,0.9138752000872046,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0589924341399835,1.8877095655980627,154.54863388655053,0.9081715291519536,3.4344140863677897,6.457086964615714,1.5100769986762232,hartmann_6
46,0.40719400979092585,0.9352783837984072,0.0,0.49474930183500365,0.0,0.042116371095725434,4.62343453092513,4.62343453092513,6.675255471791508,0.12374864404694046,True,True,0.0,pi,0.6503445999696851,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0589924341399835,3.343729432366807,157.89236331891735,0.9081715291519536,3.4324426808460293,6.457086964615714,1.5100769986762232,hartmann_6
47,0.39678215149402635,0.9371633016780041,0.033664224033364935,0.48821549823490973,0.0,0.08936901236117051,5.427016556548876,5.427016556548876,6.340148849661781,0.12198622278390772,True,True,0.0,pi,0.7963437000289559,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0589924341399835,2.5401474067430607,160.43251072566042,0.9081715291519536,3.4134576750140515,6.457086964615714,1.5100769986762232,hartmann_6
48,0.3963989233274841,0.9384800609952328,0.0,0.49153364550257805,0.0,0.12479630860204202,5.427534011329766,5.427534011329766,5.888170806265226,0.07235537769210808,True,True,0.0,pi,0.7631992000387982,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0589924341399835,2.539629951962171,162.9721406776226,0.9081715291519536,3.3952529307838044,6.457086964615714,1.5100769986762232,hartmann_6
49,0.3685675344785129,0.9306166677563923,0.0,0.5003645429883309,0.0,0.09550278321904015,6.676499844849408,6.676499844849408,6.280667106881568,0.05837452284389392,True,True,0.0,pi,0.9782656000461429,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0589924341399835,1.2906641184425292,164.26280479606513,0.9081715291519536,3.3523021386952068,6.457086964615714,1.5100769986762232,hartmann_6
50,0.33231240487251335,0.9286986373949092,0.0,0.5011668172285539,0.0,0.09591922139283793,5.357971026494072,5.357971026494072,5.844114965222669,0.1058709978623319,True,True,0.0,pi,0.9213978999760002,False,9,bfa9fcec-00c8-4905-b723-8437ecc79778,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0589924341399835,2.6091929367978652,166.87199773286298,0.9081715291519536,3.3374399546572597,6.457086964615714,1.5100769986762232,hartmann_6
