iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.427005520674069,1.427005520674069,1.571302229950474,0.021288764067802054,True,True,0.0,logei,0.0,False,11,4455426d-ac2b-4c3b-bdbc-0210ac2d1e35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,6.540158442617868,6.540158442617868,6.540158442617868,6.540158442617868,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.39053977141177476,0.39053977141177476,0.37926057518372475,0.024035947403996102,True,True,0.0,logei,0.0,False,11,4455426d-ac2b-4c3b-bdbc-0210ac2d1e35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,7.576624191880162,14.11678263449803,6.540158442617868,7.058391317249015,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6436450311670456,-0.6436450311670456,-0.6412990271898988,0.017295023047364577,True,True,0.0,logei,0.0,False,11,4455426d-ac2b-4c3b-bdbc-0210ac2d1e35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,8.610808994458983,22.727591628957015,6.540158442617868,7.575863876319005,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.4796040534123741,-0.4796040534123741,-0.45831383618453114,0.015323151465636944,True,True,0.0,logei,0.0,False,11,4455426d-ac2b-4c3b-bdbc-0210ac2d1e35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,8.446768016704311,31.174359645661326,6.540158442617868,7.7935899114153315,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.2266111142777198,1.2266111142777198,1.3104474652198819,0.013571776428864982,True,True,0.0,logei,0.0,False,11,4455426d-ac2b-4c3b-bdbc-0210ac2d1e35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,6.740552849014217,37.91491249467554,6.540158442617868,7.582982498935108,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.572081486331931,0.0,1.0,-0.22454209547741485,-0.22454209547741485,-0.24051320005261664,0.01769052904988173,True,True,0.0,logei,0.4590089999837801,False,11,4455426d-ac2b-4c3b-bdbc-0210ac2d1e35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,8.191706058769352,46.10661855344489,6.540158442617868,7.684436425574148,1.571302229950474,6.395861733341463,hartmann_6
7,0.1857586141629898,0.623475753353658,0.44581007430097813,0.3631616251151569,0.5882135045950213,0.38679347372054157,0.46241948680990874,0.46241948680990874,0.48408089936352294,0.02003708683231105,True,True,0.0,logei,0.48276699997950345,False,11,4455426d-ac2b-4c3b-bdbc-0210ac2d1e35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,7.504744476482029,53.61136302992692,6.540158442617868,7.658766147132417,1.571302229950474,6.395861733341463,hartmann_6
8,0.09177023669358393,0.6902411113881963,0.4573480530325267,0.0,0.15196232447103153,0.9432222143045355,-0.06899736358133456,-0.06899736358133456,0.0143814588737897,0.026097526507011165,True,True,0.0,logei,0.5147512999828905,False,11,4455426d-ac2b-4c3b-bdbc-0210ac2d1e35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,8.036161326873271,61.64752435680019,6.540158442617868,7.705940544600024,1.571302229950474,6.395861733341463,hartmann_6
9,0.18387212610991044,0.4735096316623298,0.4492731824498532,0.3214694179208195,0.3155160394205761,0.768924699303639,4.617118698702519,4.617118698702519,4.695145385863703,0.03086938900323731,True,True,0.0,logei,0.5739893999416381,False,11,4455426d-ac2b-4c3b-bdbc-0210ac2d1e35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.617118698702519,3.3500452645894185,64.9975696213896,3.3500452645894185,7.2219521801544,4.695145385863703,3.272018577428234,hartmann_6
10,0.14739480383721626,0.3640170544022094,0.5442196425271849,0.24217255035007812,0.2888158936388503,0.7751160748341843,6.112326318794105,6.112326318794105,5.851155852349782,0.02648961336096137,True,True,0.0,logei,0.6802080000052229,False,11,4455426d-ac2b-4c3b-bdbc-0210ac2d1e35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.112326318794105,1.8548376444978318,66.85240726588744,1.8548376444978318,6.685240726588743,5.851155852349782,2.116008110942155,hartmann_6
