iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,1.5008048323638956,1.5008048323638956,0.04111385411386355,0.5249429616125927,True,True,0.0,ucb,0.0,False,8,dd98de72-de81-4394-849b-eee3994761d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5008048323638956,6.4663591309280415,6.4663591309280415,6.4663591309280415,6.4663591309280415,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.646251310541105,-0.646251310541105,0.6815256660977724,0.8942384715507855,True,True,0.0,ucb,0.0,False,8,dd98de72-de81-4394-849b-eee3994761d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5008048323638956,8.613415273833041,15.079774404761082,6.4663591309280415,7.539887202380541,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,0.21350584980313828,0.21350584980313828,3.8396825017826863,0.4122422844855028,True,True,0.0,ucb,0.0,False,8,dd98de72-de81-4394-849b-eee3994761d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5008048323638956,7.7536581134887985,22.83343251824988,6.4663591309280415,7.61114417274996,0.04111385411386355,7.926050109178074,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.6623736923195856,-0.6623736923195856,-0.17355647012026845,0.8851552214273373,True,True,0.0,ucb,0.0,False,8,dd98de72-de81-4394-849b-eee3994761d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5008048323638956,8.629537655611523,31.4629701738614,6.4663591309280415,7.86574254346535,0.04111385411386355,7.926050109178074,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,1.3064034745036965,1.3064034745036965,0.8281451526339255,0.6457414639136065,True,True,0.0,ucb,0.0,False,8,dd98de72-de81-4394-849b-eee3994761d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5008048323638956,6.660760488788241,38.12373066264964,6.4663591309280415,7.624746132529928,0.04111385411386355,7.926050109178074,hartmann_6
6,0.0,0.39560676238767034,0.7235770586963605,0.9137747539702326,1.0,0.9039107685121128,-0.6582875982536849,-0.6582875982536849,-0.6406825164996132,0.26276480823807263,True,True,0.0,ucb,0.4730966000352055,False,8,dd98de72-de81-4394-849b-eee3994761d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5008048323638956,8.625451561545622,46.749182224195266,6.4663591309280415,7.791530370699211,0.04111385411386355,7.926050109178074,hartmann_6
7,0.0,0.0,0.0,0.5683338653264738,1.0,0.4085111845764115,-0.6423385891138966,-0.6423385891138966,-0.6702846478645615,0.4859789569949256,True,True,0.0,ucb,0.3268620000453666,False,8,dd98de72-de81-4394-849b-eee3994761d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5008048323638956,8.609502552405834,55.3586847766011,6.4663591309280415,7.9083835395144435,0.04111385411386355,7.926050109178074,hartmann_6
8,0.22737113577744394,1.0,0.4382738542186421,0.6680179099285194,0.9941413152093973,0.2439008095761801,-0.5812402163801512,-0.5812402163801512,1.37166115907876,0.734695486435234,True,True,0.0,ucb,0.5238271999405697,False,8,dd98de72-de81-4394-849b-eee3994761d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5008048323638956,8.548404179672088,63.90708895627319,6.4663591309280415,7.988386119534149,0.04111385411386355,7.926050109178074,hartmann_6
9,0.29660575163653524,0.8901405008394888,0.32341350325263635,0.7176764026852833,0.802093542031618,0.386716665690015,-0.27781184585984803,-0.27781184585984803,0.2998501588875136,1.0839110668500234,True,True,0.0,ucb,0.6628028999548405,False,8,dd98de72-de81-4394-849b-eee3994761d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5008048323638956,8.244975809151786,72.15206476542498,6.4663591309280415,8.01689608504722,0.04111385411386355,7.926050109178074,hartmann_6
10,0.49485327171697996,1.0,0.14286395209801692,0.8213384668107627,0.8703278262171561,0.2118217030158623,-0.4158698908376749,-0.4158698908376749,1.4511976281167283,0.5255347411983271,True,True,0.0,ucb,0.7906319000758231,False,8,dd98de72-de81-4394-849b-eee3994761d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5008048323638956,8.383033854129613,80.53509861955459,6.4663591309280415,8.053509861955458,0.04111385411386355,7.926050109178074,hartmann_6
