iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.794687944859134,1.794687944859134,1.571302229950474,0.027763326767418006,True,True,0.0,random,0.0,False,11,a5ba8c0e-ac30-4c21-8c89-34a6342dd67e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.794687944859134,6.172476018432803,6.172476018432803,6.172476018432803,6.172476018432803,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.46568818325094535,0.46568818325094535,0.37926057518372475,0.023212948384795148,True,True,0.0,random,0.0,False,11,a5ba8c0e-ac30-4c21-8c89-34a6342dd67e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.794687944859134,7.501475780040992,13.673951798473794,6.172476018432803,6.836975899236897,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6420817001211736,-0.6420817001211736,-0.6412990271898988,0.013363707777757871,True,True,0.0,random,0.0,False,11,a5ba8c0e-ac30-4c21-8c89-34a6342dd67e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.794687944859134,8.60924566341311,22.283197461886907,6.172476018432803,7.427732487295636,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.44280777698261287,-0.44280777698261287,-0.45831383618453114,0.03198080818443099,True,True,0.0,random,0.0,False,11,a5ba8c0e-ac30-4c21-8c89-34a6342dd67e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.794687944859134,8.40997174027455,30.693169202161457,6.172476018432803,7.673292300540364,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.4156136671658097,1.4156136671658097,1.3104474652198819,0.022345371581498477,True,True,0.0,random,0.0,False,11,a5ba8c0e-ac30-4c21-8c89-34a6342dd67e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.794687944859134,6.551550296126127,37.24471949828758,6.172476018432803,7.448943899657516,1.571302229950474,6.395861733341463,hartmann_6
6,0.46707320673827113,0.27714489253370433,0.08311699773524239,0.8959443082503675,0.42994869204783537,0.14769129996209407,-0.5207008955398806,-0.5207008955398806,-0.5414509522081866,0.02228954516822933,True,True,0.0,random,0.0,False,11,a5ba8c0e-ac30-4c21-8c89-34a6342dd67e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.794687944859134,8.487864858831818,45.7325843571194,6.172476018432803,7.622097392853234,1.571302229950474,6.395861733341463,hartmann_6
7,0.6733623572759108,0.20221602778803816,0.901431078688177,0.21714825741852817,0.03307468737742869,0.20076895416121932,-0.5291139048918786,-0.5291139048918786,-0.5344836498950474,0.025776035174522857,True,True,0.0,random,0.0,False,11,a5ba8c0e-ac30-4c21-8c89-34a6342dd67e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.794687944859134,8.496277868183816,54.22886222530322,6.172476018432803,7.7469803179004595,1.571302229950474,6.395861733341463,hartmann_6
8,0.34574787375563953,0.46890816342248465,0.9061343388955606,0.6973610887362978,0.33932066074244527,0.016877215097497844,0.952362721112188,0.952362721112188,1.0405432985999665,0.020216522042362572,True,True,0.0,random,0.0,False,11,a5ba8c0e-ac30-4c21-8c89-34a6342dd67e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.794687944859134,7.014801242179749,61.24366346748297,6.172476018432803,7.655457933435371,1.571302229950474,6.395861733341463,hartmann_6
9,0.15982369410498098,0.9964358755396705,0.4597159798931846,0.6910399163187593,0.054668061401838,0.034050278947037604,1.7518505843601953,1.7518505843601953,1.6717805153527212,0.015804164403326756,True,True,0.0,random,0.0,False,11,a5ba8c0e-ac30-4c21-8c89-34a6342dd67e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.794687944859134,6.215313378931742,67.45897684641471,6.172476018432803,7.495441871823857,1.571302229950474,6.395861733341463,hartmann_6
10,0.8458901064450575,0.5878819406668605,0.308709743204562,0.31737663828133744,0.08923725441774877,0.17266960110857543,-0.5288731923848184,-0.5288731923848184,-0.5304946499728085,0.02027101214536744,True,True,0.0,random,0.0,False,11,a5ba8c0e-ac30-4c21-8c89-34a6342dd67e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.794687944859134,8.496037155676756,75.95501400209147,6.172476018432803,7.595501400209147,1.571302229950474,6.395861733341463,hartmann_6
