iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.02812928204964157,0.02812928204964157,0.04111385411386355,0.022146887664029072,True,True,0.0,qnei,0.0,False,8,8e188545-28d6-4526-a9d8-7c46d4750318,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.02812928204964157,7.939034681242296,7.939034681242296,7.939034681242296,7.939034681242296,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.8520238431856487,0.8520238431856487,0.6815256660977724,0.04317664440879432,True,True,0.0,qnei,0.0,False,8,8e188545-28d6-4526-a9d8-7c46d4750318,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8520238431856487,7.115140120106289,15.054174801348584,7.115140120106289,7.527087400674292,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.9242648458408507,3.9242648458408507,3.8396825017826863,0.02949621209559199,True,True,0.0,qnei,0.0,False,8,8e188545-28d6-4526-a9d8-7c46d4750318,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9242648458408507,4.042899117451086,19.09707391879967,4.042899117451086,6.365691306266556,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.24378522123861956,-0.24378522123861956,-0.17355647012026845,0.031929325215318084,True,True,0.0,qnei,0.0,False,8,8e188545-28d6-4526-a9d8-7c46d4750318,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9242648458408507,8.210949184530557,27.30802310333023,4.042899117451086,6.827005775832557,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8729832840477463,0.8729832840477463,0.8281451526339255,0.01595566467142695,True,True,0.0,qnei,0.0,False,8,8e188545-28d6-4526-a9d8-7c46d4750318,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9242648458408507,7.094180679244191,34.40220378257442,4.042899117451086,6.880440756514884,3.8396825017826863,4.127481461509251,hartmann_6
6,0.147572080749927,0.11357238012715606,0.897949473098069,0.47971572514854255,0.1486661294080773,0.6808051850749831,1.899853398729996,1.899853398729996,1.7710274375698616,0.031269295667414924,True,True,0.0,qnei,0.3440283000236377,False,8,8e188545-28d6-4526-a9d8-7c46d4750318,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9242648458408507,6.067310564561941,40.46951434713636,4.042899117451086,6.74491905785606,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12334875671875468,0.16315076092093492,0.7944630070830576,0.4227900413649873,0.31365552326270574,0.6033593871924554,3.994980701987831,3.994980701987831,4.15767168125408,0.018206691972158528,True,True,0.0,qnei,0.6100207000272349,False,8,8e188545-28d6-4526-a9d8-7c46d4750318,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.994980701987831,3.972183261304106,44.441697608440464,3.972183261304106,6.348813944062924,4.15767168125408,3.8094922820378567,hartmann_6
8,0.30770763271934765,0.22361215039793653,0.7601125800392002,0.4734006993177116,0.08776826742395248,0.5655956673151122,1.1915558662938197,1.1915558662938197,1.3177759072064235,0.019317933730952593,True,True,0.0,qnei,0.5599047000287101,False,8,8e188545-28d6-4526-a9d8-7c46d4750318,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.994980701987831,6.775608096998117,51.217305705438584,3.972183261304106,6.402163213179823,4.15767168125408,3.8094922820378567,hartmann_6
9,0.10487033639968056,0.20535538199146697,0.9179691140990006,0.2747089480875389,0.2968441050348246,0.5474460652292947,3.327053340327846,3.327053340327846,3.330695319176848,0.02108649098284464,True,True,0.0,qnei,0.4371070999186486,False,8,8e188545-28d6-4526-a9d8-7c46d4750318,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.994980701987831,4.640110622964091,55.85741632840268,3.972183261304106,6.206379592044742,4.15767168125408,3.8094922820378567,hartmann_6
10,0.31853101666529166,0.2435845209569216,0.8193140809396938,0.5610253298213367,0.30611637124828184,0.6553912904867856,1.9780051360474773,1.9780051360474773,2.183525958214067,0.02495074356228875,True,True,0.0,qnei,0.7985059999627993,False,8,8e188545-28d6-4526-a9d8-7c46d4750318,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.994980701987831,5.989158827244459,61.84657515564714,3.972183261304106,6.184657515564714,4.15767168125408,3.8094922820378567,hartmann_6
