iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,1.1059177712502954,1.1059177712502954,0.04111385411386355,0.13748222329734233,True,True,0.0,pi,0.0,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1059177712502954,6.861246192041642,6.861246192041642,6.861246192041642,6.861246192041642,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.5638262577165147,0.5638262577165147,0.6815256660977724,0.10895349686237973,True,True,0.0,pi,0.0,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1059177712502954,7.403337705575423,14.264583897617065,6.861246192041642,7.132291948808533,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,2.888231641271673,2.888231641271673,3.8396825017826863,0.09660737503436947,True,True,0.0,pi,0.0,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.888231641271673,5.078932322020265,19.34351621963733,5.078932322020265,6.44783873987911,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.13627199019100805,-0.13627199019100805,-0.17355647012026845,0.13852075054311264,True,True,0.0,pi,0.0,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.888231641271673,8.103435953482945,27.446952173120273,5.078932322020265,6.861738043280068,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,1.5292429715113685,1.5292429715113685,0.8281451526339255,0.13217265431087669,True,True,0.0,pi,0.0,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.888231641271673,6.437920991780569,33.88487316490084,5.078932322020265,6.776974632980168,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1886722591950712,0.18591032819974385,0.8446276712313547,0.440164316156414,0.21974655451559627,0.6132011638370726,1.6935006847459646,1.6935006847459646,3.2131956019085806,0.1794686406416532,True,True,0.0,pi,0.5209334000246599,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.888231641271673,6.273663278545973,40.15853644344681,5.078932322020265,6.6930894072411355,3.8396825017826863,4.127481461509251,hartmann_6
7,0.18382759004257565,0.19568890395828079,0.8067634275956612,0.41904393029795783,0.2642172794452643,0.5857886057078702,3.4158867525459335,3.4158867525459335,3.964252068477004,0.12029588378488659,True,True,0.0,pi,0.6527354000136256,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4158867525459335,4.5512772107460036,44.709813654192814,4.5512772107460036,6.387116236313259,3.964252068477004,4.0029118948149325,hartmann_6
8,0.18060130961753382,0.19689276596100846,0.7945407653946169,0.41356231917231956,0.27763317460861475,0.5784788951343126,4.458117648877666,4.458117648877666,4.149866992483787,0.15278719767346055,True,True,0.0,pi,0.48899430001620203,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.458117648877666,3.509046314414271,48.218859968607084,3.509046314414271,6.027357496075886,4.149866992483787,3.81729697080815,hartmann_6
9,0.17858352547121026,0.19761951942366238,0.7869607906353444,0.410176460121428,0.2859436754267471,0.5739620234927324,5.816596004428285,5.816596004428285,4.252281998393123,0.1455356211340206,True,True,0.0,pi,0.4924361000303179,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.816596004428285,2.150567958863652,50.36942792747074,2.150567958863652,5.5966031030523045,4.252281998393123,3.7148819648988143,hartmann_6
10,0.17588476368058878,0.19839623229538253,0.7773007445189509,0.40596374005196423,0.29646277470302657,0.5683233429430096,4.381649395232323,4.381649395232323,4.367150025161777,0.10103742817721749,True,True,0.0,pi,0.44652839994523674,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.816596004428285,3.5855145680596143,53.954942495530354,2.150567958863652,5.395494249553035,4.252281998393123,3.7148819648988143,hartmann_6
11,0.17834309677770713,0.19760510907960893,0.7863045936241657,0.40993609192613617,0.28662599769164654,0.5736319593496961,3.4794049349040486,3.4794049349040486,4.26042356926226,0.09062453749010377,True,True,0.0,pi,0.5485019000479952,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.816596004428285,4.487759028387888,58.442701523918245,2.150567958863652,5.31297286581075,4.252281998393123,3.7148819648988143,hartmann_6
12,0.1643054090493576,0.19049633725962692,0.7731948612614249,0.4053798005361264,0.30530539377928895,0.5706817971594624,3.91681102793948,3.91681102793948,4.433656869455396,0.11012083727164226,True,True,0.0,pi,0.4833371000131592,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.816596004428285,4.050352935352457,62.4930544592707,2.150567958863652,5.2077545382725585,4.252281998393123,3.7148819648988143,hartmann_6
13,0.18852907614476716,0.20854960700787978,0.77329747849324,0.40445586437828956,0.2924385914523056,0.5609603183929344,1.7882115054955197,1.7882115054955197,4.348331992086157,0.20610204119741593,True,True,0.0,pi,0.40296989993657917,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.816596004428285,6.178952457796417,68.67200691706712,2.150567958863652,5.282462070543625,4.252281998393123,3.7148819648988143,hartmann_6
14,0.14703025495332095,0.17354310570895715,0.7908721778631649,0.4121061731097526,0.3004431365114975,0.5887034145123341,4.381784065842627,4.381784065842627,4.295472043370922,0.09095387705618671,True,True,0.0,pi,0.510034800041467,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.816596004428285,3.58537989744931,72.25738681451644,2.150567958863652,5.161241915322603,4.252281998393123,3.7148819648988143,hartmann_6
15,0.13119465559374902,0.16200652916717606,0.7909112476982714,0.4122283024870109,0.3095117546415445,0.5947723161413563,4.024077335034441,4.024077335034441,4.297093083129473,0.06579430481959798,True,True,0.0,pi,0.4332797999959439,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.816596004428285,3.943086628257496,76.20047344277393,2.150567958863652,5.0800315628515955,4.252281998393123,3.7148819648988143,hartmann_6
16,0.15067328715327966,0.1762083543173643,0.7909538100043455,0.4120504776404424,0.298369483549769,0.587324583256005,3.705103276502873,3.705103276502873,4.290619467723173,0.13119387083331568,True,True,0.0,pi,0.5125430999323726,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.816596004428285,4.262060686789065,80.462534129563,2.150567958863652,5.028908383097687,4.252281998393123,3.7148819648988143,hartmann_6
17,0.15577624063819068,0.179988927287139,0.790936658374784,0.4118990642500017,0.2956094129352555,0.5852913045323941,3.1720864002045346,3.1720864002045346,4.2828976315357465,0.11248591764953458,True,True,0.0,pi,0.4904234999557957,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.816596004428285,4.7950775630874025,85.2576116926504,2.150567958863652,5.015153628979435,4.252281998393123,3.7148819648988143,hartmann_6
18,0.13317473552690678,0.16372265185046486,0.7903618602995678,0.41176188182122964,0.309185513599387,0.5934911427735352,4.269594130163846,4.269594130163846,4.3055008545096705,0.05089061962649895,True,True,0.0,pi,0.44864369998686016,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.816596004428285,3.6975698331280915,88.95518152577849,2.150567958863652,4.941954529209916,4.252281998393123,3.7148819648988143,hartmann_6
19,0.1298231088702034,0.1612566652135681,0.7907673487670122,0.4118028264146539,0.3109619711894901,0.5949415348935799,3.1106244413082265,3.1106244413082265,4.299928111793872,0.08978510688779341,True,True,0.0,pi,0.5195703000063077,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.816596004428285,4.856539521983711,93.81172104776219,2.150567958863652,4.937459002513799,4.252281998393123,3.7148819648988143,hartmann_6
20,0.15610349358295855,0.18010895254766476,0.7898769842631562,0.41217951252066115,0.29533894311136827,0.5849446975931635,3.1429091380781427,3.1429091380781427,4.287093926440216,0.103373741581223,True,True,0.0,pi,0.43960520008113235,False,8,fd991485-27f8-40bd-9979-3c7683bf028c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.816596004428285,4.824254825213794,98.63597587297599,2.150567958863652,4.9317987936488,4.252281998393123,3.7148819648988143,hartmann_6
