iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.12458437773622733,-0.12458437773622733,-0.16162744663270998,0.02911339583584125,True,True,0.0,ucb,0.0,False,7,1d9bc5f2-dbab-4142-b45f-f2459fb0ffa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12458437773622733,8.091748341028165,8.091748341028165,8.091748341028165,8.091748341028165,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.24351542298030746,-0.24351542298030746,-0.21758038324299367,0.02895349543825037,True,True,0.0,ucb,0.0,False,7,1d9bc5f2-dbab-4142-b45f-f2459fb0ffa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12458437773622733,8.210679386272245,16.30242772730041,8.091748341028165,8.151213863650206,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.27458291052167205,-0.27458291052167205,-0.2556805220334109,0.03756908637226648,True,True,0.0,ucb,0.0,False,7,1d9bc5f2-dbab-4142-b45f-f2459fb0ffa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12458437773622733,8.241746873813609,24.544174601114022,8.091748341028165,8.181391533704675,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.14891011987190608,-0.14891011987190608,-0.08566626342162283,0.01951678748656589,True,True,0.0,ucb,0.0,False,7,1d9bc5f2-dbab-4142-b45f-f2459fb0ffa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12458437773622733,8.116074083163843,32.66024868427787,8.091748341028165,8.165062171069467,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5802461286342917,-0.5802461286342917,-0.583996167024681,0.02193797475792414,True,True,0.0,ucb,0.0,False,7,1d9bc5f2-dbab-4142-b45f-f2459fb0ffa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12458437773622733,8.54741009192623,41.2076587762041,8.091748341028165,8.24153175524082,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.022916644324681656,0.00039786836637492265,0.7558012473023489,0.11215888783500073,1.0,1.0,-0.44289699964486473,-0.44289699964486473,-0.41521261471738646,0.03536363920024275,True,True,0.0,ucb,0.3001237999415025,False,7,1d9bc5f2-dbab-4142-b45f-f2459fb0ffa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12458437773622733,8.410060962936802,49.6177197391409,8.091748341028165,8.269619956523483,-0.16162744663270998,8.128791409924647,hartmann_6
7,1.0,1.0,0.3962301372968616,0.39762684002251086,1.0,0.7818596959078927,-0.6732529797771319,-0.6732529797771319,-0.6732638536006438,0.019948023390906795,True,True,0.0,ucb,0.2764988000271842,False,7,1d9bc5f2-dbab-4142-b45f-f2459fb0ffa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12458437773622733,8.640416943069068,58.25813668220997,8.091748341028165,8.322590954601425,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.418709355022194,0.8882436306643852,0.5359338545810693,0.29190396104834676,0.449595794867564,0.3614029695662357,0.6700145570319096,0.6700145570319096,0.5936421677613641,0.02904502716630431,True,True,0.0,ucb,0.37344730005133897,False,7,1d9bc5f2-dbab-4142-b45f-f2459fb0ffa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6700145570319096,7.2971494062600275,65.55528608847,7.2971494062600275,8.19441076105875,0.5936421677613641,7.373521795530573,hartmann_6
9,0.3676256751954877,0.996140054102398,0.7173497446977096,0.0475281898466429,0.350472344188533,0.3151432295566033,-0.36781124145067334,-0.36781124145067334,-0.37732984764726646,0.009691405360947173,True,True,0.0,ucb,0.28905549994669855,False,7,1d9bc5f2-dbab-4142-b45f-f2459fb0ffa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6700145570319096,8.33497520474261,73.8902612932126,7.2971494062600275,8.210029032579179,0.5936421677613641,7.373521795530573,hartmann_6
10,0.4234894789507714,0.7496263722197593,0.3248157907872487,0.3240767183903838,0.28072872014698863,0.3389456183450405,1.2483134571295051,1.2483134571295051,1.244240250731116,0.01855465235998619,True,True,0.0,ucb,0.3350221000146121,False,7,1d9bc5f2-dbab-4142-b45f-f2459fb0ffa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2483134571295051,6.718850506162432,80.60911179937503,6.718850506162432,8.060911179937502,1.244240250731116,6.722923712560821,hartmann_6
