iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.5483534167241483,1.0,0.0,1.0,0.4498624358150027,0.0,-0.38630124889443135,-0.38630124889443135,0.12599409633220574,0.36015324917957553,True,True,0.0,logei,0.17142480006441474,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,8.353465212186368,218.79222375594918,3.1741144662968237,7.8140079912839,0.8849490808986853,7.082214882393252,hartmann_6
29,0.0,1.0,0.0,1.0,0.0,0.0,-0.5993761342478624,-0.5993761342478624,-0.6024676706774956,0.025536695542613508,True,True,0.0,logei,0.12962849996984005,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,8.5665400975398,227.358763853489,3.1741144662968237,7.839957374258241,0.8849490808986853,7.082214882393252,hartmann_6
30,0.0,1.0,0.0,1.0,0.5477942784108022,0.0,-0.6026942838187617,-0.6026942838187617,-0.6037216942353212,0.20969680467824386,True,True,0.0,logei,0.19110470009036362,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,8.569858247110698,235.92862210059968,3.1741144662968237,7.864287403353322,0.8849490808986853,7.082214882393252,hartmann_6
31,0.3189409900269553,1.0,0.0,0.9260136544881481,0.23195209762198382,0.0,0.04405711679470218,0.04405711679470218,1.1255314838871513,0.2473745845485242,True,True,0.0,logei,0.18492779997177422,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,7.923106846497235,243.85172894709692,3.1741144662968237,7.866184804745062,0.8849490808986853,7.082214882393252,hartmann_6
32,0.5694286790626174,1.0,0.0,1.0,1.0,0.0,0.035015707507451324,0.035015707507451324,-0.004546744231760979,0.14005488496164686,True,True,0.0,logei,0.17910479998681694,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,7.932148255784486,251.7838772028814,3.1741144662968237,7.868246162590044,0.8849490808986853,7.082214882393252,hartmann_6
33,0.5290965009327102,1.0,0.0,1.0,0.0,0.0,0.1412096760441968,0.1412096760441968,0.2084103873464187,0.26630515863223814,True,True,0.0,logei,0.16327699995599687,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,7.825954287247741,259.6098314901291,3.1741144662968237,7.866964590609974,0.8849490808986853,7.082214882393252,hartmann_6
34,0.527416760191764,1.0,0.0,1.0,0.8241505645102389,0.6011923720553657,-0.6686604931052678,-0.6686604931052678,-0.6631274383311043,0.1613833032332337,True,True,0.0,logei,0.17821609997190535,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,8.635824456397206,268.2456559465263,3.1741144662968237,7.889578116074303,0.8849490808986853,7.082214882393252,hartmann_6
35,0.4547422831156063,0.27016418170763074,0.0,1.0,0.14862375743809864,0.0,-0.5333986811567859,-0.5333986811567859,-0.6117182846569346,0.15573341630600332,True,True,0.0,logei,0.1760770999826491,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,8.500562644448722,276.74621859097505,3.1741144662968237,7.907034816885002,0.8849490808986853,7.082214882393252,hartmann_6
36,0.5992129583253116,1.0,0.0,1.0,0.0,0.0,0.41568859569602945,0.41568859569602945,-0.07042330169974217,0.14117083455511464,True,True,0.0,logei,0.1711371000856161,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,7.551475367595907,284.29769395857096,3.1741144662968237,7.89715816551586,0.8849490808986853,7.082214882393252,hartmann_6
37,0.38190739580021255,1.0,0.0,1.0,1.0,0.0,0.43193692617706125,0.43193692617706125,0.3781350482742637,0.2114980402090057,True,True,0.0,logei,0.1775535000488162,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,7.5352270371148755,291.8329209956858,3.1741144662968237,7.887376243126644,0.8849490808986853,7.082214882393252,hartmann_6
38,0.43662630421969195,1.0,0.0,1.0,1.0,0.0,0.47733631689136913,0.47733631689136913,0.3692387187339324,0.18578729916928466,True,True,0.0,logei,0.1639980000909418,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,7.489827646400568,299.32274864208637,3.1741144662968237,7.876914437949641,0.8849490808986853,7.082214882393252,hartmann_6
39,0.4417625415349982,1.0,0.0,1.0,1.0,0.0,-0.03620610846791,-0.03620610846791,0.3629772361984427,0.27401379171291923,True,True,0.0,logei,0.16530740004964173,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,8.003370071759846,307.3261187138462,3.1741144662968237,7.88015689009862,0.8849490808986853,7.082214882393252,hartmann_6
40,0.41704215813405143,1.0,0.0,1.0,0.0,0.0,0.4816978108872117,0.4816978108872117,0.4707727376385495,0.2648784521729498,True,True,0.0,logei,0.1563730000052601,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,7.485466152404725,314.81158486625094,3.1741144662968237,7.870289621656274,0.8849490808986853,7.082214882393252,hartmann_6
41,0.41147781500226727,1.0,0.0,1.0,0.0,0.0,0.5427179745702974,0.5427179745702974,0.47284397581175797,0.16063031536629913,True,True,0.0,logei,0.16659989999607205,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,7.42444598872164,322.23603085497257,3.1741144662968237,7.859415386706648,0.8849490808986853,7.082214882393252,hartmann_6
42,0.4084249616724958,1.0,0.0,1.0,0.0,0.0,1.3205537243824421,1.3205537243824421,0.4734689602527836,0.31991277130589957,True,True,0.0,logei,0.17684640001971275,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,6.646610238909495,328.88264109388206,3.1741144662968237,7.830539073663859,0.8849490808986853,7.082214882393252,hartmann_6
43,0.3857328078191306,1.0,0.8603139806587145,1.0,0.0,0.0,0.22743306126845206,0.22743306126845206,0.5110583651309264,0.20154115883562185,True,True,0.0,logei,0.17542599991429597,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,7.739730902023485,336.62237199590555,3.1741144662968237,7.828427255718734,0.8849490808986853,7.082214882393252,hartmann_6
44,0.4016888876669635,1.0,0.0,1.0,0.0,0.0,0.37614301986695675,0.37614301986695675,0.47356284469397397,0.13834515383877735,True,True,0.0,logei,0.16848420002497733,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,7.59102094342498,344.21339293933056,3.1741144662968237,7.823031657712058,0.8849490808986853,7.082214882393252,hartmann_6
45,0.4007199207580117,1.0,0.0,1.0,0.0,0.0,0.32971348186335037,0.32971348186335037,0.47343079381211184,0.18235006605572615,True,True,0.0,logei,0.1994575000135228,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,7.637450481428587,351.85084342075913,3.1741144662968237,7.818907631572425,0.8849490808986853,7.082214882393252,hartmann_6
46,0.3997886251074238,1.0,0.0,1.0,0.0,0.0,1.2052657831841367,1.2052657831841367,0.4732693952524738,0.2179018329085878,True,True,0.0,logei,0.1858813000144437,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,6.7618981801078,358.6127416008669,3.1741144662968237,7.795929165236237,0.8849490808986853,7.082214882393252,hartmann_6
47,0.3963654406665246,1.0,0.0,1.0,0.0,0.0,0.8321238250260629,0.8321238250260629,0.4723859679619744,0.20663382435603794,True,True,0.0,logei,0.19058799999766052,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,7.135040138265874,365.7477817391328,3.1741144662968237,7.781867696577294,0.8849490808986853,7.082214882393252,hartmann_6
48,0.3927073827448751,1.0,0.0,1.0,0.0,0.0,2.0885721846334837,2.0885721846334837,0.4709386782257036,0.34230875590836146,True,True,0.0,logei,0.17791580001357943,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,5.878591778658453,371.62637351779125,3.1741144662968237,7.742216114953984,0.8849490808986853,7.082214882393252,hartmann_6
49,1.0,0.0,1.0,0.0,0.0,1.0,-0.3387347133251644,-0.3387347133251644,-0.34453580455075067,0.0340466633120094,True,True,0.0,logei,0.1554063999792561,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,8.305898676617101,379.93227219440837,3.1741144662968237,7.753719840702211,0.8849490808986853,7.082214882393252,hartmann_6
50,0.37606798199268016,1.0,0.0,1.0,0.0,0.0,0.9628352720976,0.9628352720976,0.45786497798229536,0.3560256120661782,True,True,0.0,logei,0.19046129996422678,False,7,bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793049496995113,7.004328691194337,386.93660088560273,3.1741144662968237,7.738732017712055,0.8849490808986853,7.082214882393252,hartmann_6
