iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.7527230055638445,1.0,0.825258477214919,0.5192426752756303,0.92509693952759,0.0,-0.6373660627177055,-0.6373660627177055,0.17263519524846246,0.6224114496900468,True,True,0.0,qucb,0.7909327000379562,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.604530026009643,121.58908032767872,5.044753057511965,8.105938688511914,-0.5212958261669214,8.488459789458858,hartmann_6
16,0.940920654324821,0.8566104753827011,0.6948853068762966,0.5791815106913487,0.9005999527536357,0.1497616788875913,-0.6719367960302534,-0.6719367960302534,-0.6241540872734841,0.7010355334817149,True,True,0.0,qucb,0.6707701000850648,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.63910075932219,130.2281810870009,5.044753057511965,8.139261317937557,-0.5212958261669214,8.488459789458858,hartmann_6
17,1.0,0.8413762065919471,0.8115407390959688,0.981467225583629,0.3563447951261978,0.0,0.7070328959181074,0.7070328959181074,-0.6696177409799162,0.6952294303620337,True,True,0.0,qucb,0.3241987000219524,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,7.2601310673738295,137.48831215437474,5.044753057511965,8.08754777378675,-0.5212958261669214,8.488459789458858,hartmann_6
18,1.0,0.770895983941659,0.8789218858716298,0.02252098627689352,0.0,0.0,-0.6502322964468158,-0.6502322964468158,-0.6718587843027973,1.1310394536796455,True,True,0.0,qucb,0.3447702000848949,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.617396259738753,146.10570841411348,5.044753057511965,8.116983800784082,-0.5212958261669214,8.488459789458858,hartmann_6
19,1.0,0.9281919183344156,0.7622605234905324,1.0,0.30892145877689686,0.508341122604123,-0.6711616577584415,-0.6711616577584415,-0.6679670672238619,0.3132475708230672,True,True,0.0,qucb,0.29129070008639246,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.63832562105038,154.74403403516385,5.044753057511965,8.144422843955992,-0.5212958261669214,8.488459789458858,hartmann_6
20,0.9364022883323732,0.8936032337073765,0.702162690455475,0.6142092356148833,0.8658424062533621,0.08491671429947714,-0.6721996031193485,-0.6721996031193485,-0.612082698413206,0.5305601873991231,True,True,0.0,qucb,0.8291242000414059,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.639363566411285,163.38339760157513,5.044753057511965,8.169169880078757,-0.5212958261669214,8.488459789458858,hartmann_6
21,0.1054655641324379,0.724412492603518,1.0,1.0,1.0,0.0,-0.6696474431005136,-0.6696474431005136,-0.45382680502153644,1.0181246938783706,True,True,0.0,qucb,0.3228687000228092,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.63681140639245,172.02020900796757,5.044753057511965,8.191438524188932,-0.5212958261669214,8.488459789458858,hartmann_6
22,1.0,0.19049166787321972,0.4915075804135921,1.0,0.0,0.0,-0.6346045173833069,-0.6346045173833069,-0.6732223229317551,0.6456298824910647,True,True,0.0,qucb,0.3004529000027105,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.601768480675243,180.6219774886428,5.044753057511965,8.2100898858474,-0.5212958261669214,8.488459789458858,hartmann_6
23,1.0,0.11626238878445615,0.5779272681965287,0.0,1.0,0.0,-0.5148195297341979,-0.5148195297341979,-0.6732508479567832,0.8278791877689048,True,True,0.0,qucb,0.23166439996566623,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.481983493026135,189.10396098166893,5.044753057511965,8.221911347029083,-0.5212958261669214,8.488459789458858,hartmann_6
24,0.0,1.0,0.5360305232007617,1.0,0.0,0.0,0.022002299808662532,0.022002299808662532,-0.5999535247691292,0.45613778056457704,True,True,0.0,qucb,0.257788100047037,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,7.945161663483274,197.0491226451522,5.044753057511965,8.210380110214675,-0.5212958261669214,8.488459789458858,hartmann_6
25,1.0,1.0,0.5951967461765663,0.0,0.0,1.0,-0.6732876244996454,-0.6732876244996454,-0.6354347293843188,1.2591891636940378,True,True,0.0,qucb,0.24154120008461177,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.640451587791583,205.68957423294378,5.044753057511965,8.227582969317751,-0.5212958261669214,8.488459789458858,hartmann_6
26,0.0,1.0,0.625054239136794,0.0,0.0,0.0,-0.5946184262964923,-0.5946184262964923,-0.6505777271256147,0.8119116463946618,True,True,0.0,qucb,0.2624799999175593,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.56178238958843,214.25135662253223,5.044753057511965,8.240436793174316,-0.5212958261669214,8.488459789458858,hartmann_6
27,1.0,1.0,0.6150037718878365,1.0,0.0,0.0,-0.6629934488609869,-0.6629934488609869,-0.6704650114926954,0.23507610581834865,True,True,0.0,qucb,0.2837211999576539,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.630157412152924,222.88151403468515,5.044753057511965,8.254870890173525,-0.5212958261669214,8.488459789458858,hartmann_6
28,0.0,0.0,0.4893957623944071,1.0,1.0,0.0,0.1887020542254415,0.1887020542254415,-0.669552477625515,1.1959481945979584,True,True,0.0,qucb,0.26363790000323206,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,7.778461909066496,230.65997594375165,5.044753057511965,8.237856283705415,-0.5212958261669214,8.488459789458858,hartmann_6
29,0.0,0.0,0.6331116897803941,1.0,1.0,0.0,-0.22041514589711786,-0.22041514589711786,-0.6696284761461468,0.5783690333325989,True,True,0.0,qucb,0.3078781000804156,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.187579109189056,238.8475550529407,5.044753057511965,8.236122588032437,-0.5212958261669214,8.488459789458858,hartmann_6
30,0.0,1.0,0.5558246066278096,1.0,1.0,0.0,-0.6707593659794346,-0.6707593659794346,-0.6050665693907432,0.8239802830246903,True,True,0.0,qucb,0.23898520006332546,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.637923329271372,247.48547838221205,5.044753057511965,8.249515946073736,-0.5212958261669214,8.488459789458858,hartmann_6
31,0.0,0.0,1.0,0.0,1.0,0.0,-0.6280199521652385,-0.6280199521652385,-0.6690550737278468,0.7042111799141828,True,True,0.0,qucb,0.27399500005412847,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.595183915457175,256.0806622976692,5.044753057511965,8.260666525731265,-0.5212958261669214,8.488459789458858,hartmann_6
32,1.0,0.0,0.5978064399246191,1.0,1.0,0.0,-0.6329083873796618,-0.6329083873796618,-0.673333112327689,0.796770928775379,True,True,0.0,qucb,0.19761440006550401,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.6000723506716,264.68073464834083,5.044753057511965,8.271272957760651,-0.5212958261669214,8.488459789458858,hartmann_6
33,1.0,1.0,1.0,0.0,1.0,1.0,-0.5813419274623749,-0.5813419274623749,-0.67324659343154,0.9150185765453442,True,True,0.0,qucb,0.21231950004585087,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.548505890754312,273.22924053909514,5.044753057511965,8.279673955730155,-0.5212958261669214,8.488459789458858,hartmann_6
34,0.0,1.0,1.0,1.0,0.0,0.0,-0.5777661899472206,-0.5777661899472206,-0.5997740875314378,0.34603633443478504,True,True,0.0,qucb,0.16646419989410788,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.544930153239157,281.7741706923343,5.044753057511965,8.287475608598067,-0.5212958261669214,8.488459789458858,hartmann_6
35,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729913124609459,-0.6729913124609459,-0.6729913124609459,0.0,True,True,0.0,qucb,0.2361051000189036,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.640155275752884,290.41432596808716,5.044753057511965,8.297552170516775,-0.5212958261669214,8.488459789458858,hartmann_6
36,1.0,0.0,1.0,1.0,1.0,0.0,-0.6715711007498685,-0.6715711007498685,-0.6733354268526367,0.43508777658567616,True,True,0.0,qucb,0.31674959999509156,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.638735064041805,299.05306103212894,5.044753057511965,8.307029473114692,-0.5212958261669214,8.488459789458858,hartmann_6
37,0.0,1.0,0.6113541190676347,0.0,1.0,0.0,-0.19857971985519063,-0.19857971985519063,-0.6423454530689745,0.866679707627104,True,True,0.0,qucb,0.20314009999856353,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.165743683147127,307.21880471527606,5.044753057511965,8.303210938250704,-0.5212958261669214,8.488459789458858,hartmann_6
38,1.0,1.0,0.6428697513679523,0.0,1.0,0.0,-0.5702984345217801,-0.5702984345217801,-0.6727304282179188,0.9652664754736605,True,True,0.0,qucb,0.2791330999461934,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.537462397813718,315.7562671130898,5.044753057511965,8.309375450344469,-0.5212958261669214,8.488459789458858,hartmann_6
39,1.0,1.0,0.5705372750635211,1.0,1.0,0.0,-0.4169428192399428,-0.4169428192399428,-0.6706876646583336,0.32321686200590805,True,True,0.0,qucb,0.2248610999668017,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.38410678253188,324.1403738956217,5.044753057511965,8.311291638349275,-0.5212958261669214,8.488459789458858,hartmann_6
40,0.0,1.0,0.7707834087277738,0.0,0.5345199888226229,0.0,-0.6705614587427748,-0.6705614587427748,-0.6481475737299889,1.2776708224957605,True,True,0.0,qucb,0.2685491999145597,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.637725422034713,332.77809931765637,5.044753057511965,8.31945248294141,-0.5212958261669214,8.488459789458858,hartmann_6
41,1.0,0.6607692381644811,0.6288643526838615,0.5489327088899296,0.0826440331545708,0.0,-0.6565535820532619,-0.6565535820532619,-0.6571920555477975,0.43995823334482814,True,True,0.0,qucb,0.6923258999595419,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.6237175453452,341.40181686300156,5.044753057511965,8.326873582024428,-0.5212958261669214,8.488459789458858,hartmann_6
42,1.0,1.0,1.0,1.0,1.0,1.0,-0.6732293490805249,-0.6732293490805249,-0.6732527263760457,0.8174970450114208,True,True,0.0,qucb,0.23104540002532303,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.640393312372462,350.042210175374,5.044753057511965,8.334338337508905,-0.5212958261669214,8.488459789458858,hartmann_6
43,0.0,1.0,0.5373669506326331,1.0,1.0,0.0,-0.6473556187901531,-0.6473556187901531,-0.6051108811571557,0.3588997024975401,True,True,0.0,qucb,0.24899619992356747,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.61451958208209,358.6567297574561,5.044753057511965,8.340854180405955,-0.5212958261669214,8.488459789458858,hartmann_6
44,0.0,0.0,0.0,0.0,1.0,1.0,-0.21148629657148962,-0.21148629657148962,-0.670573580190541,0.6461148425147919,True,True,0.0,qucb,0.23444340005517006,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.178650259863426,366.83538001731955,5.044753057511965,8.337167727666353,-0.5212958261669214,8.488459789458858,hartmann_6
45,1.0,0.0,0.0,0.0,1.0,1.0,-0.6553522516323554,-0.6553522516323554,-0.673291296459681,0.30441964501261004,True,True,0.0,qucb,0.252793800085783,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.622516214924293,375.45789623224385,5.044753057511965,8.343508805160974,-0.5212958261669214,8.488459789458858,hartmann_6
46,1.0,1.0,0.0,1.0,1.0,0.0,-0.14378331711824158,-0.14378331711824158,-0.670775529130849,0.43933037946309117,True,True,0.0,qucb,0.17626969993580133,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.110947280410178,383.56884351265404,5.044753057511965,8.338453119840306,-0.5212958261669214,8.488459789458858,hartmann_6
47,1.0,1.0,0.0,1.0,1.0,0.0,-0.6705736205813312,-0.6705736205813312,-0.670775529130849,0.5441930231025245,True,True,0.0,qucb,0.14094650000333786,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.637737583873268,392.2065810965273,5.044753057511965,8.344820874394198,-0.5212958261669214,8.488459789458858,hartmann_6
48,1.0,1.0,1.0,0.0,1.0,0.0,-0.6290627414684452,-0.6290627414684452,-0.6727381677553671,0.43060284011350886,True,True,0.0,qucb,0.1893105999333784,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.596226704760383,400.8028078012877,5.044753057511965,8.35005849586016,-0.5212958261669214,8.488459789458858,hartmann_6
49,1.0,0.0,0.0,0.0,1.0,0.0,-0.63832140586387,-0.63832140586387,-0.6733362584113326,0.7503335427625206,True,True,0.0,qucb,0.19398189999628812,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.605485369155808,409.4082931704435,5.044753057511965,8.355271289192725,-0.5212958261669214,8.488459789458858,hartmann_6
50,0.0,1.0,0.0,1.0,1.0,1.0,-0.6717810419126722,-0.6717810419126722,-0.6733294490422127,0.6396394967792796,True,True,0.0,qucb,0.23140180006157607,False,9,3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.63894500520461,418.04723817564815,5.044753057511965,8.360944763512963,-0.5212958261669214,8.488459789458858,hartmann_6
