iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2127120509922344,0.1964306599142079,0.7794862559540577,0.21143752196885354,0.3843853563482033,0.4544611482302837,2.79511620552196,2.79511620552196,3.2675842363154057,0.2513159839950041,True,True,0.0,qnei,0.5165826000738889,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,5.1720477577699775,73.93747169396292,3.3707117688858474,6.721588335814811,3.4417685735181203,4.525395389773816,hartmann_6
12,0.35299653647677337,0.5515972557218015,0.7817167300378445,0.34101897468567416,0.5152378407792723,0.41488691183819193,0.2817681111600373,0.2817681111600373,0.6395719193019159,0.22208209041838706,True,True,0.0,qnei,0.7629949999973178,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,7.6853958521319,81.62286754609482,3.3707117688858474,6.801905628841236,3.4417685735181203,4.525395389773816,hartmann_6
13,0.2309169196401426,0.28966638313222615,0.833413978476645,0.3051888886876678,0.3879602450729906,0.5012601071949768,1.9603783334995137,1.9603783334995137,3.1833891662970673,0.17913926075498254,True,True,0.0,qnei,0.39704349997919053,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,6.006785629792423,87.62965317588724,3.3707117688858474,6.740742551991326,3.4417685735181203,4.525395389773816,hartmann_6
14,0.4679569530847249,0.31721672045223676,0.7774064687709905,0.19455399267175738,0.17014112240385446,0.3635235394494747,0.2044767748377871,0.2044767748377871,0.8951907548330628,0.23548685298830407,True,True,0.0,qnei,0.8030297999503091,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,7.76268718845415,95.3923403643414,3.3707117688858474,6.813738597452956,3.4417685735181203,4.525395389773816,hartmann_6
15,0.2591593147888444,0.32377990538240975,0.7765070699678505,0.32103507451460733,0.6202337698689161,0.6580536339571621,-0.36528053393345056,-0.36528053393345056,0.9031336353177014,0.2476651316853845,True,True,0.0,qnei,0.6004636000143364,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,8.332444497225387,103.72478486156677,3.3707117688858474,6.914985657437785,3.4417685735181203,4.525395389773816,hartmann_6
16,0.0,0.19328340135747868,1.0,0.2622756649450387,0.35996281272548536,0.8203369797280274,0.28344498334685064,0.28344498334685064,2.29176404119859,0.38118550763287745,True,True,0.0,qnei,0.4799165000440553,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,7.683718979945087,111.40850384151186,3.3707117688858474,6.963031490094491,3.4417685735181203,4.525395389773816,hartmann_6
17,0.4450839483854812,0.32570842641291803,0.7829939473530226,0.324996306007831,0.33859327680330237,0.6270835413666163,1.2490722792824211,1.2490722792824211,4.012719820548427,0.2865641823746787,True,True,0.0,qnei,1.161618100013584,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,6.718091684009516,118.12659552552138,3.3707117688858474,6.94862326620714,3.4417685735181203,4.525395389773816,hartmann_6
18,0.09444844553250753,0.3317288679229539,0.7796187955174669,0.27018990577758817,0.2937586425424328,0.4978086421753165,-0.4435416364427072,-0.4435416364427072,3.65236881459855,0.4882329939219597,True,True,0.0,qnei,0.8511885999469087,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,8.410705599734644,126.53730112525602,3.3707117688858474,7.029850062514224,3.4417685735181203,4.525395389773816,hartmann_6
19,0.2799934187193454,0.12845068460145448,1.0,0.4577535232851184,0.3670520373204212,0.5491073775281756,0.5414825660634689,0.5414825660634689,1.7763308648640033,0.24479585075570345,True,True,0.0,qnei,0.3875018000835553,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,7.425681397228468,133.96298252248448,3.3707117688858474,7.050683290657078,3.4417685735181203,4.525395389773816,hartmann_6
20,0.28202784832182215,0.20267844362181037,0.7840597248329266,0.3177709585549513,0.3196357984042632,0.4888056855862986,1.941349622487181,1.941349622487181,4.03252852168466,0.3108246029462146,True,True,0.0,qnei,0.5932808000361547,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,6.025814340804756,139.98879686328922,3.3707117688858474,6.9994398431644615,3.4417685735181203,4.525395389773816,hartmann_6
21,0.2478916225801411,0.30967525004727664,0.7775801910195715,0.2303856734520782,0.352650681410804,0.3398683837909352,0.9122156213845926,0.9122156213845926,1.774200438404945,0.2415622111166022,True,True,0.0,qnei,0.6521242000162601,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,7.054948341907345,147.04374520519656,3.3707117688858474,7.00208310500936,3.4417685735181203,4.525395389773816,hartmann_6
22,0.244977265165535,0.31473478357387524,0.776855939599038,0.31157939204801277,0.36303097208100477,0.4888586069194945,2.979245478061438,2.979245478061438,3.6206141023397658,0.3480135653257558,True,True,0.0,qnei,0.9313070999924093,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,4.987918485230499,152.03166369042705,3.3707117688858474,6.910530167746685,3.4417685735181203,4.525395389773816,hartmann_6
23,0.2752293272761206,0.2948538494387593,0.7856759727163688,0.3902558937107409,0.3236781940481145,0.5080163853256666,4.349714077790904,4.349714077790904,3.5445084537245504,0.20056413394677305,True,True,0.0,qnei,0.47790769999846816,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,3.617449885501033,155.64911357592808,3.3707117688858474,6.767352764170786,3.4417685735181203,4.525395389773816,hartmann_6
24,0.286751060376067,0.3230173117290878,0.7829487877247241,0.29410472043515185,0.37335280242083974,0.47174787439837673,1.2713126422160155,1.2713126422160155,3.214916854739842,0.2215186270960381,True,True,0.0,qnei,0.6557358999270946,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,6.695851321075922,162.34496489700402,3.3707117688858474,6.7643735373751674,3.4417685735181203,4.525395389773816,hartmann_6
25,0.26525485603381826,0.22234429739540865,0.7755125694653459,0.66353553849715,0.3409750250933899,0.53648222452276,-0.04850102457774806,-0.04850102457774806,0.7153774901661326,0.3573070998279456,True,True,0.0,qnei,0.5803630999289453,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,8.015664987869686,170.3606298848737,3.3707117688858474,6.814425195394948,3.4417685735181203,4.525395389773816,hartmann_6
26,0.25328895050040673,0.32946727435353274,0.7915117728080411,0.35663098729793036,0.3590390682535137,0.4620264575876303,2.266776407519121,2.266776407519121,2.9593840352119503,0.4112456286281314,True,True,0.0,qnei,0.7114102999912575,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,5.700387555772816,176.0610174406465,3.3707117688858474,6.77157759387102,3.4417685735181203,4.525395389773816,hartmann_6
27,0.25760521340065823,0.39898512748321646,0.7735779110597554,0.3886166719518387,0.31202760292921605,0.5776038249702953,1.1665480157494144,1.1665480157494144,3.745032621202814,0.40813021646051767,True,True,0.0,qnei,0.7824486000463367,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,6.800615947542523,182.86163338818903,3.3707117688858474,6.772653088451445,3.4417685735181203,4.525395389773816,hartmann_6
28,0.2627535088242225,0.25574546245592233,0.7857691173854152,0.396499341517841,0.3045729399803852,0.5300002382968939,1.6744662714826555,1.6744662714826555,3.895206670784871,0.23963390903243448,True,True,0.0,qnei,0.923350700060837,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,6.292697691809281,189.15433107999831,3.3707117688858474,6.755511824285654,3.4417685735181203,4.525395389773816,hartmann_6
29,0.24375660550722933,0.28677841799232523,0.7889921497329997,0.37657096484913544,0.3270096876420123,0.5221201606512815,3.3659865785311496,3.3659865785311496,3.8491115565679794,0.31666274066151034,True,True,0.0,qnei,0.9789963000221178,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,4.6011773847607875,193.7555084647591,3.3707117688858474,6.681224429819279,3.4417685735181203,4.525395389773816,hartmann_6
30,0.22120241623623044,0.1744747488205171,0.7809592814213254,0.3719546469548423,0.08707465125832502,0.49264694113155705,2.9213989290905875,2.9213989290905875,1.4827637344073301,0.4472833594568505,True,True,0.0,qnei,0.5147912999382243,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.59645219440609,5.04576503420135,198.80127349896043,3.3707117688858474,6.626709116632014,3.4417685735181203,4.525395389773816,hartmann_6
31,0.20878728331739269,0.1197401146613273,0.7673569992356668,0.39607767187345483,0.38074965904815783,0.46470414924438025,5.232163655722016,5.232163655722016,3.164157276674499,0.2832551337026865,True,True,0.0,qnei,0.5050929000135511,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,2.735000307569921,201.53627380653035,2.735000307569921,6.501170122791302,3.164157276674499,4.803006686617438,hartmann_6
32,0.214692527297314,0.0,0.7759310833183966,0.39579212917536577,0.5234778499630662,0.478853234761122,1.230083170189664,1.230083170189664,1.3828115180916696,0.17460572788663697,True,True,0.0,qnei,0.5457437000004575,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,6.737080793102273,208.27335459963263,2.735000307569921,6.5085423312385196,3.164157276674499,4.803006686617438,hartmann_6
33,0.20708754706263002,0.19827449738940695,0.7725124604725505,0.39823597151488727,0.3187208206831764,0.4594110102638966,2.2265859231252567,2.2265859231252567,3.3205696738517503,0.23656315698322478,True,True,0.0,qnei,0.6834516000235453,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,5.74057804016668,214.0139326397993,2.735000307569921,6.485270686054524,3.164157276674499,4.803006686617438,hartmann_6
34,0.22205423740860764,0.07877894914461249,0.7778172755713896,0.33082490668616166,0.25993565376100985,0.5015483113212976,-0.03641090848439448,-0.03641090848439448,4.066620997176834,0.3033906828771123,True,True,0.0,qnei,1.0220722999656573,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,8.003574871776332,222.01750751157562,2.735000307569921,6.52992669151693,3.164157276674499,4.803006686617438,hartmann_6
35,0.21750788331695964,0.22081763200987736,0.7751841450471555,0.398272598160844,0.6959187676609543,0.472954237046626,-0.12779174659563763,-0.12779174659563763,0.16353595400858323,0.38025967487710466,True,True,0.0,qnei,0.6072620999766514,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,8.094955709887575,230.1124632214632,2.735000307569921,6.57464180632752,3.164157276674499,4.803006686617438,hartmann_6
36,0.018619681616737514,0.1614301487969784,0.7762695177592935,0.39331282364246817,0.38092599558486023,0.6248825717205958,2.111938137882221,2.111938137882221,3.8699627243627783,0.308949842078669,True,True,0.0,qnei,0.6127809999743477,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,5.8552258254097165,235.96768904687292,2.735000307569921,6.554658029079803,3.164157276674499,4.803006686617438,hartmann_6
37,0.1981532770373616,0.18052850600793513,0.7548572605117325,0.3711494980758145,0.36122366669517136,0.49565342875468277,1.9219404717195239,1.9219404717195239,4.009691494482063,0.41995722103428534,True,True,0.0,qnei,0.712796900072135,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,6.045223491572413,242.01291253844533,2.735000307569921,6.54088952806609,3.164157276674499,4.803006686617438,hartmann_6
38,0.2724653041181173,0.0,0.7987085795138117,0.40785191197588305,0.37909019054482174,0.3800806835807634,-0.47770499044319475,-0.47770499044319475,1.6587790784393908,0.3961779777670877,True,True,0.0,qnei,0.5243863000068814,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,8.444868953735131,250.45778149218046,2.735000307569921,6.590994249794223,3.164157276674499,4.803006686617438,hartmann_6
39,0.2302493412577533,0.2187605250005414,0.780272605470201,0.39441046277435443,0.4026217865803113,0.5286036377761025,0.26503022626108397,0.26503022626108397,3.471116917129838,0.3710538841625008,True,True,0.0,qnei,0.5227654000045732,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,7.702133737030853,258.1599152292113,2.735000307569921,6.6194850058772134,3.164157276674499,4.803006686617438,hartmann_6
40,0.2472707188713793,0.27826350615667833,0.8361255051735267,0.4080293484931206,0.24319053547137442,0.25716207051422796,-0.25174750751086306,-0.25174750751086306,0.5763123384336433,0.46157709580317396,True,True,0.0,qnei,0.468908500042744,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,8.2189114708028,266.37882670001414,2.735000307569921,6.659470667500353,3.164157276674499,4.803006686617438,hartmann_6
41,0.82962499267956,0.255130774360296,0.7709414138653174,0.4174926202044869,0.2752179336850436,0.48866715201909944,0.19465921875412617,0.19465921875412617,0.6245973794643264,0.47353358483007674,True,True,0.0,qnei,0.4926357000367716,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,7.772504744537811,274.15133144455194,2.735000307569921,6.686617840111023,3.164157276674499,4.803006686617438,hartmann_6
42,0.0,0.24820405787309843,0.8082482144653591,0.44343601226793383,0.23234499994328336,0.48485763601906806,0.3814188340437294,0.3814188340437294,2.052029204819379,0.269130908719716,True,True,0.0,qnei,0.5798972999909893,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,7.585745129248208,281.73707657380015,2.735000307569921,6.708025632709528,3.164157276674499,4.803006686617438,hartmann_6
43,0.22948600909025985,0.3586353521239761,0.9330285094797462,0.3251155785201509,0.14188571721221163,0.4880952234163109,0.31005499969800054,0.31005499969800054,1.2991047226694301,0.2847898175052041,True,True,0.0,qnei,0.5603981000604108,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,7.657108963593936,289.3941855373941,2.735000307569921,6.730097338078933,3.164157276674499,4.803006686617438,hartmann_6
44,0.19718671804161522,0.1376187736965046,0.7715371631927735,0.39658484080532475,0.2857543219243826,0.46052734817205676,1.8264568718169722,1.8264568718169722,3.351644232505276,0.19777938921143465,True,True,0.0,qnei,1.2357834000140429,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,6.140707091474965,295.53489262886904,2.735000307569921,6.716702105201569,3.164157276674499,4.803006686617438,hartmann_6
45,0.29089436277399183,0.3159988808096992,0.7921881104422391,0.332483911859864,0.10198473504828787,0.5143773805749524,-0.24686653437925374,-0.24686653437925374,1.684913065104485,0.27363578221383467,True,True,0.0,qnei,0.6519722000230104,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,8.21403049767119,303.74892312654026,2.735000307569921,6.749976069478673,3.164157276674499,4.803006686617438,hartmann_6
46,0.20978805262136008,0.132190957344571,0.7692340279359006,0.35708702839677603,0.38235917952931503,0.45929439107365283,3.359300689302176,3.359300689302176,3.3601185126681186,0.26846482644975217,True,True,0.0,qnei,0.9029412000672892,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,4.607863273989761,308.35678640053004,2.735000307569921,6.703408400011523,3.164157276674499,4.803006686617438,hartmann_6
47,0.19901888674681673,0.12109500133935033,0.7668428971520099,0.3856777357450305,0.3804786364865698,0.46685667877580267,1.0199026992642868,1.0199026992642868,3.2828021071226083,0.30881520793110434,True,True,0.0,qnei,0.512741000042297,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,6.9472612640276505,315.3040476645577,2.735000307569921,6.708596758820376,3.164157276674499,4.803006686617438,hartmann_6
48,0.28619181642569624,0.20357799041571517,0.5236639812669411,0.3870916867858454,0.3385805373770246,0.5494779270124864,0.7538953545484172,0.7538953545484172,5.965064285060285,0.46660543945795174,True,True,0.0,qnei,0.6207937999861315,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,7.21326860874352,322.5173162733012,2.735000307569921,6.719110755693776,3.164157276674499,4.803006686617438,hartmann_6
49,0.3176349473340321,0.22617647554452305,0.8756096433098415,0.3065371813410913,0.47030434470519356,0.40645992608815384,4.28084120031314,4.28084120031314,1.2134164825508826,0.3328604838551354,True,True,0.0,qnei,0.44273830007296056,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,3.686322762978797,326.20363903628004,2.735000307569921,6.657217123189389,3.164157276674499,4.803006686617438,hartmann_6
50,0.0,0.20292720118316046,0.8808561856504799,0.32773665728923773,0.4917384446497417,0.3539512858497774,0.6526560915270575,0.6526560915270575,0.48547182233337055,0.14564054478534633,True,True,0.0,qnei,0.6628375999862328,False,8,b9ac22b2-5876-4c78-85c8-504dc34a6047,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.232163655722016,7.31450787176488,333.5181469080449,2.735000307569921,6.670362938160898,3.164157276674499,4.803006686617438,hartmann_6
