iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4005078001775822,0.0,0.3227267266667378,0.0,0.2162291171023116,0.4876203561059537,1.5241112098580674,1.5241112098580674,1.5241112098580674,0.0,False,False,0.0,ucb,0.49909220007248223,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,6.44305275343387,85.23042029257326,5.556683093209664,7.7482200265975685,2.410480870082274,5.556683093209664,hartmann_6
12,0.8489116859291498,0.4662616931771915,0.19504644114939912,0.1411981368627618,0.25522273004207935,0.5196874898102385,0.42537190276375936,0.42537190276375936,0.42537190276375936,0.0,False,False,0.0,ucb,0.5637185000814497,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,7.541792060528178,92.77221235310144,5.556683093209664,7.7310176960917865,2.410480870082274,5.556683093209664,hartmann_6
13,0.5328263016218784,1.0,0.34564049087326154,0.0,0.31865052287471096,0.47308760781447073,-0.491450487381693,-0.491450487381693,-0.491450487381693,0.0,False,False,0.0,ucb,0.4659187999786809,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,8.45861445067363,101.23082680377507,5.556683093209664,7.786986677213467,2.410480870082274,5.556683093209664,hartmann_6
14,0.5382581586555809,0.24727635806448126,0.43355253819918377,0.6963742022830621,0.0,0.45185606314522186,-0.47956089121197576,-0.47956089121197576,-0.47956089121197576,0.0,False,False,0.0,ucb,0.4741766999941319,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,8.446724854503913,109.67755165827899,5.556683093209664,7.834110832734213,2.410480870082274,5.556683093209664,hartmann_6
15,0.5056189826343127,0.14055000508378143,0.20918906550217092,0.29117147957337375,0.28418205714803285,0.0,-0.4598680732284281,-0.4598680732284281,-0.4598680732284281,0.0,False,False,0.0,ucb,0.431083400035277,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,8.427032036520366,118.10458369479935,5.556683093209664,7.873638912986623,2.410480870082274,5.556683093209664,hartmann_6
16,0.5184925004108775,0.2054478899985904,0.5067972147153441,0.29648138751549846,0.3273112941636848,0.4669890903310251,3.785135770386003,3.785135770386003,3.785135770386003,0.0,False,False,0.0,ucb,0.4208641001023352,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.785135770386003,4.182028192905934,122.28661188770528,4.182028192905934,7.64291324298158,3.785135770386003,4.182028192905934,hartmann_6
17,0.4101337017758834,0.23313784446762525,0.7080950080244722,0.5537967415766598,0.3519279234242868,0.43283016868959445,1.2565503583250748,1.2565503583250748,1.2565503583250748,0.0,False,False,0.0,ucb,0.39067290001548827,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.785135770386003,6.710613604966863,128.99722549267213,4.182028192905934,7.5880720878042425,3.785135770386003,4.182028192905934,hartmann_6
18,0.5377952941883649,0.16365639567598064,0.5018411399782668,0.2464828471287278,0.42039206499928394,0.5921708931783373,3.9053829161783953,3.9053829161783953,3.9053829161783953,0.0,False,False,0.0,ucb,0.3697987000923604,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9053829161783953,4.061781047113541,133.05900653978568,4.061781047113541,7.3921670299880935,3.9053829161783953,4.061781047113541,hartmann_6
19,0.6234366297504623,0.0,0.5190711414935277,0.32226782857351344,0.4018430697099532,0.5240887618558698,2.59016619226343,2.59016619226343,2.59016619226343,0.0,False,False,0.0,ucb,0.4501091999700293,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9053829161783953,5.376997771028507,138.43600431081418,4.061781047113541,7.286105490042852,3.9053829161783953,4.061781047113541,hartmann_6
20,0.5249478371841995,0.3128553220326713,0.7867037073533494,0.19123115315297706,0.4506599368890645,0.5194669974481543,1.6451798249993692,1.6451798249993692,1.6451798249993692,0.0,False,False,0.0,ucb,0.40545690001454204,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9053829161783953,6.321984138292568,144.75798844910676,4.061781047113541,7.237899422455338,3.9053829161783953,4.061781047113541,hartmann_6
21,0.37427169949547223,0.24640500539941793,0.38506114723109947,0.2653072156058263,0.5045430800712205,0.5202640378217362,3.0325986494140666,3.0325986494140666,2.907882773024052,0.0264659207588421,True,True,0.0,ucb,0.31876910000573844,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9053829161783953,4.9345653138778705,149.69255376298463,4.061781047113541,7.128216845856411,3.9053829161783953,4.061781047113541,hartmann_6
22,0.44211572573104096,0.190519160863341,0.47929744865277035,0.2509415095725422,0.2787961618565392,0.6675389649628901,6.17576384599342,6.17576384599342,6.2397648085339625,0.02220877327341399,True,True,0.0,ucb,0.3222986999899149,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.17576384599342,1.791400117298517,151.48395388028314,1.791400117298517,6.885634267285597,6.2397648085339625,1.7273991547579746,hartmann_6
23,0.2659477648501015,0.09468536368389166,0.434080329082832,0.2839856556221113,0.3078724953997617,0.7724412267605272,7.05477874845548,7.05477874845548,6.915579040690682,0.03774115897067298,True,True,0.0,ucb,0.5307424999773502,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.05477874845548,0.9123852148364575,152.3963390951196,0.9123852148364575,6.62592778674433,6.915579040690682,1.051584922601255,hartmann_6
24,0.2850012328947563,0.3165861358144701,0.5225204652136178,0.2547613887029052,0.3137989407543283,0.9700875415024777,2.936716226413072,2.936716226413072,3.138113979778239,0.01881884133065964,True,True,0.0,ucb,0.4595528000500053,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.05477874845548,5.030447736878865,157.42678683199847,0.9123852148364575,6.559449451333269,6.915579040690682,1.051584922601255,hartmann_6
25,0.09707147115217139,0.11738332734720575,0.0,0.28811041799305714,0.209347312838967,0.6731346168005443,4.3614772408081555,4.3614772408081555,4.429510275265818,0.01620068367471368,True,True,0.0,ucb,0.3514963999623433,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.05477874845548,3.6056867224837816,161.03247355448224,0.9123852148364575,6.44129894217929,6.915579040690682,1.051584922601255,hartmann_6
26,0.15458250576955013,0.05309421604676236,0.6837952666835047,0.2878761349488763,0.2283535648482445,0.6900052877143299,5.766732739448633,5.766732739448633,5.7392898535209635,0.02755587630366604,True,True,0.0,ucb,0.3079057999420911,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.05477874845548,2.200431223843304,163.23290477832555,0.9123852148364575,6.278188645320213,6.915579040690682,1.051584922601255,hartmann_6
27,0.3903126176772816,0.0,0.0,0.2987306810389702,0.2343867649026687,0.7958630400541731,3.6026548967737146,3.6026548967737146,3.700143150139002,0.02437722655714361,True,True,0.0,ucb,0.43118529999628663,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.05477874845548,4.364509066518222,167.59741384484377,0.9123852148364575,6.207311623883102,6.915579040690682,1.051584922601255,hartmann_6
28,0.018429227673089875,0.15368771797663922,0.4126322385828137,0.24845150126779825,0.31171148268830223,0.6914293108106437,6.651146192147329,6.651146192147329,6.700889241340083,0.025697323412530167,True,True,0.0,ucb,0.33699059998616576,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.05477874845548,1.3160177711446082,168.91343161598837,0.9123852148364575,6.032622557713871,6.915579040690682,1.051584922601255,hartmann_6
29,0.13352046975634496,0.07238732478729529,0.4187865560961103,0.2211155308341349,0.1698518283919166,0.802280624454097,4.203700855450085,4.203700855450085,4.326622719510029,0.020443210585153353,True,True,0.0,ucb,0.4449412999674678,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.05477874845548,3.7634631078418517,172.67689472383023,0.9123852148364575,5.954375680132077,6.915579040690682,1.051584922601255,hartmann_6
30,0.1439561628208761,0.0,0.3932274966675521,0.3486540319373658,0.34988028390286136,0.6742096334224374,6.8231054642658435,6.8231054642658435,6.541443841052134,0.02710920199952361,True,True,0.0,ucb,0.4248842999804765,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.05477874845548,1.1440584990260936,173.82095322285633,0.9123852148364575,5.794031774095211,6.915579040690682,1.051584922601255,hartmann_6
31,0.18047462207753506,0.0,0.37093025156316284,0.20988781659823189,0.37276058850796384,0.7165981741154281,5.793305434904316,5.793305434904316,6.133750467212763,0.0255864291264292,True,True,0.0,ucb,0.4677226999774575,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.05477874845548,2.173858528387621,175.99481175124396,0.9123852148364575,5.677251991975612,6.915579040690682,1.051584922601255,hartmann_6
32,0.089523277415775,0.23160179279846313,0.4417369334865297,0.37155064922121306,0.3348771719680952,0.713696288951249,6.540183748481399,6.540183748481399,6.45481385590054,0.017578944567295522,True,True,0.0,ucb,0.3058994999155402,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.05477874845548,1.4269802148105377,177.42179196605449,0.9123852148364575,5.544430998939203,6.915579040690682,1.051584922601255,hartmann_6
33,0.1448663214531367,0.03533663753804667,0.5761987842075518,0.3678633905962506,0.3588102006787024,0.7822164864621259,5.434792506832339,5.434792506832339,5.565580817209214,0.022263072468104935,True,True,0.0,ucb,0.35822819999884814,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.05477874845548,2.5323714564595985,179.95416342251409,0.9123852148364575,5.4531564673489115,6.915579040690682,1.051584922601255,hartmann_6
34,0.16171602049706618,0.7542315490162923,0.41781475124789164,0.30480203106058235,0.2998736624336288,0.6634495844656351,1.7478614102536207,1.7478614102536207,1.7069615382351022,0.01291805433020123,True,True,0.0,ucb,0.377222599927336,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.05477874845548,6.219302553038316,186.1734659755524,0.9123852148364575,5.4756901757515415,6.915579040690682,1.051584922601255,hartmann_6
35,0.13808719055155233,0.09244527808505677,0.3828706840425943,0.3483276465895052,0.2713070568248724,0.6230015707282318,6.876096465593688,6.876096465593688,6.9318493254563975,0.017320191841394,True,True,0.0,ucb,0.3389886999502778,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.05477874845548,1.0910674976982495,187.26453347325065,0.9123852148364575,5.3504152420928754,6.915579040690682,1.051584922601255,hartmann_6
36,0.17678764986154405,0.1621111099439016,0.27150814440044746,0.3072082493732811,0.33083786612522303,0.676357432274976,7.210982958455198,7.210982958455198,7.126641374134455,0.02074969680377203,True,True,0.0,ucb,0.40606649999972433,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.210982958455198,0.7561810048367388,188.0207144780874,0.7561810048367388,5.222797624391316,7.126641374134455,0.8405225891574819,hartmann_6
37,0.19782344690239217,0.14605926843126554,0.3931771433110049,0.29559780708560546,0.31185902307809954,0.654657221032951,7.7541642160915805,7.7541642160915805,7.794920790036901,0.024902704757558125,True,True,0.0,ucb,0.35672479995992035,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7541642160915805,0.21299974720035664,188.23371422528777,0.21299974720035664,5.087397681764534,7.794920790036901,0.17224317325503602,hartmann_6
38,0.17808308766748193,0.16984345048104288,0.4399171987631816,0.2814024991536518,0.3200826659472931,0.6185750680911216,7.713761687330466,7.713761687330466,7.7867667453854725,0.02387119934627698,True,True,0.0,ucb,0.37873469991609454,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7541642160915805,0.2534022759614709,188.48711650124923,0.21299974720035664,4.960187276348664,7.794920790036901,0.17224317325503602,hartmann_6
39,0.09291641678954675,0.19314156432406454,0.3797926188413259,0.29187944503393526,0.334221761233177,0.5511308439412848,6.633972994199616,6.633972994199616,6.537255375664588,0.016431929169055764,True,True,0.0,ucb,0.28842130000703037,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7541642160915805,1.3331909690923212,189.82030747034156,0.21299974720035664,4.867187371034399,7.794920790036901,0.17224317325503602,hartmann_6
40,0.21348124316036543,0.19020064141327736,0.4553842005612912,0.27426260896445565,0.3093448387585759,0.6606920999981839,7.887064199136885,7.887064199136885,7.902506534500266,0.015448466265301967,True,True,0.0,ucb,0.34806629992090166,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887064199136885,0.08009976415505182,189.9004072344966,0.08009976415505182,4.747510180862415,7.902506534500266,0.06465742879167102,hartmann_6
41,0.21214352354401733,0.185509618897842,0.5054955867578481,0.2739657250262015,0.32019973048519396,0.6603675677712421,7.861464836995956,7.861464836995956,7.8974328416331065,0.022590697620989628,True,True,0.0,ucb,0.38295430003199726,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887064199136885,0.10569912629598122,190.0061063607926,0.08009976415505182,4.634295277092502,7.902506534500266,0.06465742879167102,hartmann_6
42,0.20269341989367604,0.2304109010902265,0.4828405311062549,0.23677218408416478,0.29853389896042787,0.6627402550078505,7.588018755857426,7.588018755857426,7.645715383006457,0.01917300742263714,True,True,0.0,ucb,0.3355279000243172,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887064199136885,0.37914520743451074,190.3852515682271,0.08009976415505182,4.532982180195883,7.902506534500266,0.06465742879167102,hartmann_6
43,0.2224264490331733,0.1514736107565572,0.5118014557076757,0.2916756187764769,0.3267977017261686,0.6546209383027997,7.886233790019493,7.886233790019493,7.86686062750996,0.008813722848536801,True,True,0.0,ucb,0.4400411000242457,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887064199136885,0.0809301732724439,190.46618174149953,0.08009976415505182,4.429446087011617,7.902506534500266,0.06465742879167102,hartmann_6
44,0.21929070061941414,0.12061349207401767,0.5045676853204181,0.2751355325035971,0.3205039091210092,0.649414060016479,7.876637243157472,7.876637243157472,7.8950982471579545,0.020746269494499165,True,True,0.0,ucb,0.4231547999661416,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887064199136885,0.0905267201344655,190.556708461634,0.08009976415505182,4.330834283218954,7.902506534500266,0.06465742879167102,hartmann_6
45,0.22816392822319267,0.16467993223384159,0.5097387674503583,0.30210385188988736,0.3186620117332142,0.6607073126373064,7.729641722722882,7.729641722722882,7.843798395944131,0.031542145325115685,True,True,0.0,ucb,0.4106704000150785,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887064199136885,0.2375222405690547,190.79423070220307,0.08009976415505182,4.2398717933822905,7.902506534500266,0.06465742879167102,hartmann_6
46,0.2196453593587198,0.10802546395815102,0.4841059871462278,0.2571612644803807,0.3134037023718041,0.6524958661365267,7.839867034416219,7.839867034416219,7.875484072414168,0.013766473030219098,True,True,0.0,ucb,0.5800370000069961,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887064199136885,0.12729692887571797,190.9215276310788,0.08009976415505182,4.150467991979974,7.902506534500266,0.06465742879167102,hartmann_6
47,0.2204295266461466,0.12101205497022327,0.46903247446817664,0.26362095599601604,0.31426715738590577,0.656733356220675,7.884530896266588,7.884530896266588,7.918030325509404,0.014677266090227634,True,True,0.0,ucb,0.7377556000137702,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887064199136885,0.08263306702534923,191.00416069810413,0.08009976415505182,4.06391831272562,7.902506534500266,0.06465742879167102,hartmann_6
48,0.21546600385980652,0.14565036626911793,0.5161299670800894,0.25137804624717897,0.3216971223951863,0.6645790731695491,7.800346261250981,7.800346261250981,7.863362999471852,0.01959275762572333,True,True,0.0,ucb,0.7412095000036061,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887064199136885,0.16681770204095603,191.1709784001451,0.08009976415505182,3.982728716669689,7.902506534500266,0.06465742879167102,hartmann_6
49,0.22489205581810567,0.12465305831314957,0.44903918209627297,0.2743451512030204,0.3135334639227802,0.6560357806003801,7.8655503408487615,7.8655503408487615,7.916336810010261,0.020007925006935778,True,True,0.0,ucb,0.6685596000170335,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887064199136885,0.10161362244317562,191.27259202258827,0.08009976415505182,3.9035222861752708,7.902506534500266,0.06465742879167102,hartmann_6
50,0.22527436348095936,0.15366484624423904,0.4561186914535263,0.27207345896919877,0.323739091790805,0.660727132782494,7.818560296581182,7.818560296581182,7.9180759357578685,0.02724649493379046,True,True,0.0,ucb,0.8064884999766946,False,10,735534b4-9779-4d69-9946-71dc95762cd3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887064199136885,0.14860366671075553,191.42119568929903,0.08009976415505182,3.8284239137859806,7.902506534500266,0.06465742879167102,hartmann_6
