iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8030594047158957,0.741233634762466,0.6222588568925858,0.44447799772024155,0.11679424252361059,0.03337122965604067,-0.6659130758479777,-0.6659130758479777,-0.25775933853159666,0.5945167695346107,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3573404588504174,8.633077039139915,93.79165847544412,8.324504422142354,8.526514406858556,-0.21758038324299367,8.18474434653493,hartmann_6
12,0.5385358473286033,0.07089807465672493,0.47533402778208256,0.8273851480334997,0.44614735804498196,0.4241603668779135,-0.5143119607990139,-0.5143119607990139,-0.5061405356377632,0.842810793745709,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3573404588504174,8.481475924090951,102.27313439953508,8.324504422142354,8.522761199961257,-0.21758038324299367,8.18474434653493,hartmann_6
13,0.09760490339249372,0.9885852467268705,0.922520074993372,0.06458193995058537,0.6509386850520968,0.5947567708790302,-0.5480733747197684,-0.5480733747197684,-0.6110626376334926,1.1660534558105455,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3573404588504174,8.515237338011705,110.78837173754678,8.324504422142354,8.522182441349752,-0.21758038324299367,8.18474434653493,hartmann_6
14,0.03376594837754965,0.45221517141908407,0.4161908756941557,0.4358354089781642,0.29419203847646713,0.7193321660161018,-0.16156815190100327,-0.16156815190100327,3.617605448838646,0.45585636648745387,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16156815190100327,8.12873211519294,118.91710385273973,8.12873211519294,8.494078846624266,3.617605448838646,4.349558514453291,hartmann_6
15,0.5996892554685473,0.6130650015547872,0.996311604976654,0.6751267155632377,0.6241068290546536,0.30056929029524326,0.9245219933650927,0.9245219933650927,0.1602209111762838,0.6072674942609594,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9245219933650927,7.042641969926844,125.95974582266658,7.042641969926844,8.397316388177773,0.1602209111762838,7.8069430521156535,hartmann_6
16,0.8664100784808397,0.19956680573523045,0.10127841867506504,0.057919890619814396,0.9378354363143444,0.15986404661089182,-0.6310105723103312,-0.6310105723103312,-0.6728178618155066,0.8754357442327222,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9245219933650927,8.598174535602269,134.55792035826886,7.042641969926844,8.409870022391804,0.1602209111762838,7.8069430521156535,hartmann_6
17,0.30048869363963604,0.8599130511283875,0.5484673269093037,0.803041753359139,0.14258812461048365,0.8602431667968631,-0.055789539316998316,-0.055789539316998316,-0.5386430963029037,0.9567353780188171,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9245219933650927,8.022953502608935,142.5808738608778,7.042641969926844,8.387110227110458,0.1602209111762838,7.8069430521156535,hartmann_6
18,0.4023567959666252,0.04276426788419485,0.8734097089618444,0.946097981184721,0.05780440382659435,0.5018611745908856,-0.6615353216476043,-0.6615353216476043,-0.6300879160258457,0.8157645753596923,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9245219933650927,8.628699284939541,151.20957314581733,7.042641969926844,8.400531841434296,0.1602209111762838,7.8069430521156535,hartmann_6
19,0.9614412970840931,0.8975690128281713,0.2893522009253502,0.19318439066410065,0.8529219953343272,0.45577654894441366,-0.668568448979213,-0.668568448979213,-0.671556498112706,1.2679349424281647,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9245219933650927,8.63573241227115,159.84530555808848,7.042641969926844,8.412910818846763,0.1602209111762838,7.8069430521156535,hartmann_6
20,0.6969178589060903,0.2895513568073511,0.6755653936415911,0.575962333008647,0.709130534902215,0.06523178890347481,-0.6611684143796068,-0.6611684143796068,-0.5544096087468171,0.4418242743813252,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9245219933650927,8.628332377671544,168.47363793576002,7.042641969926844,8.423681896788,0.1602209111762838,7.8069430521156535,hartmann_6
21,0.13783143553882837,0.6448596566915512,0.22443972155451775,0.31331956572830677,0.3793454384431243,0.8922001775354147,-0.6613675485886494,-0.6613675485886494,1.2192265536288447,0.9091707086976931,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9245219933650927,8.628531511880587,177.10216944764062,7.042641969926844,8.433436640363839,0.1602209111762838,7.8069430521156535,hartmann_6
22,0.1711466433480382,0.2669022809714079,0.9445396335795522,0.8625445328652859,0.9063738770782948,0.4963627215474844,-0.6654518454233647,-0.6654518454233647,-0.6551024322416433,0.2365918302339032,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9245219933650927,8.632615808715302,185.73478525635593,7.042641969926844,8.44249023892527,0.1602209111762838,7.8069430521156535,hartmann_6
23,0.7302490780130029,0.6695285625755787,0.3917294917628169,0.12317308783531189,0.23677457217127085,0.545984048396349,-0.6385319368254444,-0.6385319368254444,0.23835876363664044,0.7164973179180245,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9245219933650927,8.605695900117382,194.34048115647332,7.042641969926844,8.44958613723797,0.1602209111762838,7.8069430521156535,hartmann_6
24,0.9950206056237221,0.017595636658370495,0.5104258442297578,0.7404562067240477,0.3254059851169586,0.9369410341605544,-0.6723323515538434,-0.6723323515538434,-0.5156381103289706,0.8619021732705572,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9245219933650927,8.63949631484578,202.9799774713191,7.042641969926844,8.457499061304963,0.1602209111762838,7.8069430521156535,hartmann_6
25,0.435920063406229,0.9207254434004426,0.09055326040834188,0.4952618945389986,0.5306484075263143,0.10570352245122194,2.4690145814131346,2.4690145814131346,6.137485961323468,0.8742197741929625,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,5.498149381878802,208.4781268531979,5.498149381878802,8.339125074127915,6.137485961323468,1.8296780019684693,hartmann_6
26,0.2674024272710085,0.2398292999714613,0.2688275622203946,0.2555869249626994,0.6780463326722383,0.2785415006801486,-0.6667163571317998,-0.6667163571317998,-0.2425062638437232,0.8819051771633649,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.633880320423737,217.11200717362163,5.498149381878802,8.350461814370062,6.137485961323468,1.8296780019684693,hartmann_6
27,0.8333379607647657,0.8215484358370304,0.8177009327337146,0.508450954221189,0.4726742347702384,0.7015725458040833,-0.6673762364499911,-0.6673762364499911,-0.47685823551827994,0.4947090815654046,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.634540199741927,225.74654737336357,5.498149381878802,8.360983236050503,6.137485961323468,1.8296780019684693,hartmann_6
28,0.5668575679883361,0.49108714144676924,0.21765135321766138,0.1257187882438302,0.08913618884980679,0.8418655637651682,-0.6335231363284389,-0.6335231363284389,0.30905863077679496,0.48990262900869735,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.600687099620377,234.34723447298396,5.498149381878802,8.369544088320856,6.137485961323468,1.8296780019684693,hartmann_6
29,0.0009201420471072197,0.5723027819767594,0.6335871806368232,0.8883195640519261,0.7588652027770877,0.13795069605112076,0.13463123598622465,0.13463123598622465,-0.5821366452115642,0.7365225909739687,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,7.832532727305712,242.17976720028966,5.498149381878802,8.351026455182403,6.137485961323468,1.8296780019684693,hartmann_6
30,0.0640266826376319,0.11068515479564667,0.14288320112973452,0.6111212261021137,0.1863897368311882,0.012563783675432205,-0.35263982281166106,-0.35263982281166106,-0.6016903651696244,0.6570340341031516,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.319803786103598,250.49957098639325,5.498149381878802,8.349985699546442,6.137485961323468,1.8296780019684693,hartmann_6
31,0.5049717305228114,0.9506884012371302,0.6917537106201053,0.3719102516770363,0.9809933053329587,0.9683130737394094,-0.6059816088100645,-0.6059816088100645,-0.6583613847849387,1.0736503988997859,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.573145572102002,259.07271655849524,5.498149381878802,8.35718440511275,6.137485961323468,1.8296780019684693,hartmann_6
32,0.7697431389242411,0.3614394785836339,0.3435957143083215,0.9890641327947378,0.5818317048251629,0.5780887501314282,-0.6726531533450206,-0.6726531533450206,-0.66652967707186,0.8406849455462091,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.639817116636959,267.7125336751322,5.498149381878802,8.366016677347881,6.137485961323468,1.8296780019684693,hartmann_6
33,0.32879998348653316,0.7019462799653411,0.7595344027504325,0.2439687792211771,0.25158216152340174,0.4029790824279189,-0.6028046428463743,-0.6028046428463743,0.8139054941125478,0.8295956274899449,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.56996860613831,276.2825022812705,5.498149381878802,8.37219703882638,6.137485961323468,1.8296780019684693,hartmann_6
34,0.4990265965461731,0.39604341983795166,0.5685923816636205,0.007139335386455059,0.4147236030548811,0.23206705693155527,-0.6097273844117488,-0.6097273844117488,-0.10621052467027157,0.9211500641985344,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.576891347703686,284.8593936289742,5.498149381878802,8.378217459675712,6.137485961323468,1.8296780019684693,hartmann_6
35,0.933134775608778,0.5403837207704782,0.015785100869834423,0.7600717758759856,0.7450875667855144,0.8114702655002475,-0.6678599790275128,-0.6678599790275128,-0.6704321598876064,0.5455662425405682,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.63502394231945,293.49441757129364,5.498149381878802,8.385554787751246,6.137485961323468,1.8296780019684693,hartmann_6
36,0.6666542636230588,0.14724033791571856,0.8863730961456895,0.37724091950803995,0.8180925641208887,0.6704445853829384,-0.4678610423321811,-0.4678610423321811,-0.6255050559116676,0.6285102658897348,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.435025005624118,301.9294425769178,5.498149381878802,8.386928960469938,6.137485961323468,1.8296780019684693,hartmann_6
37,0.23254419211298227,0.7910770541056991,0.46649765130132437,0.639971618540585,0.023374549113214016,0.37290176190435886,-0.5810070005316436,-0.5810070005316436,0.3606557201693223,0.7367068042828486,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.54817096382358,310.47761354074134,5.498149381878802,8.391286852452469,6.137485961323468,1.8296780019684693,hartmann_6
38,0.2349812276661396,0.433104882016778,0.12371520604938269,0.8964234124869108,0.6313907485455275,0.37640663888305426,-0.4362775357803824,-0.4362775357803824,-0.5906645965082616,0.7332849077376399,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.40344149907232,318.88105503981365,5.498149381878802,8.391606711574044,6.137485961323468,1.8296780019684693,hartmann_6
39,0.6758787855505943,0.5074840933084488,0.5397791573777795,0.14935226924717426,0.4578789798542857,0.5802013697102666,-0.3164694718003481,-0.3164694718003481,0.7717054090960587,0.3948181604890006,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.283633435092286,327.1646884749059,5.498149381878802,8.388838166023229,6.137485961323468,1.8296780019684693,hartmann_6
40,0.9113515177741647,0.1798919951543212,0.42501553427428007,0.5165595673024654,0.1050874087959528,0.9398013334721327,-0.09969099746699571,-0.09969099746699571,-0.24920449621138963,0.6220665362345754,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.066854960758933,335.23154343566483,5.498149381878802,8.38078858589162,6.137485961323468,1.8296780019684693,hartmann_6
41,0.47045206744223833,0.7547747315838933,0.9737688498571515,0.27921754121780396,0.8064326262101531,0.016646217554807663,-0.6730482849035828,-0.6730482849035828,2.0138352405478357,0.763754023889764,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.64021224819552,343.87175568386033,5.498149381878802,8.387115992289276,6.137485961323468,1.8296780019684693,hartmann_6
42,0.326225440017879,0.09340196289122105,0.6668620025739074,0.47213099990040064,0.8915823325514793,0.3438101429492235,-0.6481790260120158,-0.6481790260120158,-0.2384114807860656,1.0164188953379627,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.615342989303953,352.48709867316427,5.498149381878802,8.392549968408673,6.137485961323468,1.8296780019684693,hartmann_6
43,0.7602899139747024,0.9721181690692902,0.24686127249151468,0.7328244270756841,0.19012266863137484,0.6751679033041,-0.6732671242138598,-0.6732671242138598,-0.6369652170781651,0.8819733437523157,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.640431087505798,361.1275297606701,5.498149381878802,8.39831464559698,6.137485961323468,1.8296780019684693,hartmann_6
44,0.5270145665854216,0.3407535618171096,0.8508516578003764,0.10004696529358625,0.3729771189391613,0.7843179432675242,-0.6119732273093447,-0.6119732273093447,2.2265360675888743,0.9109054913717967,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.579137190601282,369.70666695127136,5.498149381878802,8.402424248892531,6.137485961323468,1.8296780019684693,hartmann_6
45,0.09295198507606983,0.7189662726595998,0.2981615783646703,0.8549098959192634,0.5466033080592752,0.2348205605521798,-0.3534820033180863,-0.3534820033180863,-0.32799731776599395,0.8351674865500387,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.320645966610023,378.0273129178814,5.498149381878802,8.400606953730698,6.137485961323468,1.8296780019684693,hartmann_6
46,0.029601311311125755,0.21425818279385567,0.7928073173388839,0.6474880035966635,0.39889432676136494,0.1112508000805974,-0.6575890104331619,-0.6575890104331619,-0.5297073047456036,0.7157039334809207,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.6247529737251,386.65206589160647,5.498149381878802,8.405479693295792,6.137485961323468,1.8296780019684693,hartmann_6
47,0.5886562559753656,0.8512584995478392,0.3728075409308076,0.40048530139029026,0.69739796128124,0.9089175751432776,-0.6623897335928333,-0.6623897335928333,-0.6240798908886257,1.1026079688105075,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.62955369688477,395.28161958849125,5.498149381878802,8.410247225287048,6.137485961323468,1.8296780019684693,hartmann_6
48,0.8241288689896464,0.4611062491312623,0.7249063430353999,0.7675929255783558,0.8646259661763906,0.5495615117251873,-0.661438664023822,-0.661438664023822,-0.668269183335923,0.38245324057179847,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.62860262731576,403.91022221580704,5.498149381878802,8.414796296162647,6.137485961323468,1.8296780019684693,hartmann_6
49,0.26507203187793493,0.5986101208254695,0.17221530992537737,0.03038085252046585,0.03829174768179655,0.47027855925261974,-0.5273962818424108,-0.5273962818424108,-0.22322764946418058,0.6641200713193481,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.494560245134348,412.40478246094136,5.498149381878802,8.416424131855946,6.137485961323468,1.8296780019684693,hartmann_6
50,0.40710138622671366,0.3122459091246128,0.499661504290998,0.22021990362554789,0.13869665935635567,0.1411924809217453,-0.1776964152427444,-0.1776964152427444,-0.024428535746377003,0.6767159470739558,True,True,0.0,sobol,0.0,False,7,d4796508-8632-4313-bb96-9e019c976680,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4690145814131346,8.144860378534682,420.54964283947606,5.498149381878802,8.410992856789521,6.137485961323468,1.8296780019684693,hartmann_6
