iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,0.024974544667804903,0.024974544667804903,-0.6267979259035751,0.6281401877244837,True,True,0.0,ei,0.0,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,7.942189418624133,7.942189418624133,7.942189418624133,7.942189418624133,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5417875974717475,-0.5417875974717475,-0.5446509982998606,0.5225037495001873,True,True,0.0,ei,0.0,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.508951560763684,16.451140979387816,7.942189418624133,8.225570489693908,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.44122703785231826,-0.44122703785231826,-0.2824787103633238,0.6116575519107997,True,True,0.0,ei,0.0,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.408391001144256,24.859531980532072,7.942189418624133,8.286510660177358,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.43831092181198933,-0.43831092181198933,-0.6526595761757241,0.9601471180673684,True,True,0.0,ei,0.0,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.405474885103926,33.265006865635996,7.942189418624133,8.316251716408999,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,-0.4687433453820125,-0.4687433453820125,1.3151007595726205,0.5507282359371299,True,True,0.0,ei,0.0,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.435907308673949,41.70091417430994,7.942189418624133,8.340182834861988,-0.6267979259035751,8.593961889195512,hartmann_6
6,1.0,0.0,1.0,0.0,0.840674021308221,0.0,-0.4137813980219348,-0.4137813980219348,-0.6732784498656256,0.7743926987853103,True,True,0.0,ei,0.3131582000060007,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.380945361313872,50.08185953562381,7.942189418624133,8.346976589270636,-0.6267979259035751,8.593961889195512,hartmann_6
7,1.0,0.21170479142957246,0.9434411615998137,0.02895895828733128,0.4555309663649374,0.008621196986698575,-0.46587656538779404,-0.46587656538779404,-0.6652245373387283,0.7649397315353741,True,True,0.0,ei,0.3290609000250697,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.433040528679731,58.514900064303546,7.942189418624133,8.35927143775765,-0.6267979259035751,8.593961889195512,hartmann_6
8,0.9506858640589598,0.12864392497001118,0.8213307560855796,0.15346308900136876,0.627562401063328,0.1661294756590229,-0.6707754575539848,-0.6707754575539848,-0.6507572611130431,0.3032858702109647,True,True,0.0,ei,0.6553239999338984,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.637939420845921,67.15283948514947,7.942189418624133,8.394104935643684,-0.6267979259035751,8.593961889195512,hartmann_6
9,1.0,0.7695222255258227,0.7502864172635951,0.042453048338538024,0.0,0.1286425966098133,-0.5370629575846084,-0.5370629575846084,-0.6693884345928689,0.8086540790957586,True,True,0.0,ei,0.2561762999976054,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.504226920876546,75.65706640602602,7.942189418624133,8.406340711780668,-0.6267979259035751,8.593961889195512,hartmann_6
10,0.9285371246295065,0.2222136966875393,0.7540705716278278,0.22780330809910462,0.5253085811995205,0.21310764950259573,-0.6670911166173278,-0.6670911166173278,-0.5594874452589361,0.4428990967967039,True,True,0.0,ei,0.6902195999864489,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.634255079909265,84.29132148593528,7.942189418624133,8.429132148593528,-0.6267979259035751,8.593961889195512,hartmann_6
