iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.519825284025612,0.2555993282989918,0.16928731475048586,0.43335444545193147,0.8037036342771573,0.9446389753936186,-0.607582730833408,-0.607582730833408,-0.6299956704850189,0.16312293634115863,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.717892632724125,8.574746694125345,247.64367896809816,3.2492713305678125,7.988505773164457,2.1514327408856224,5.815731222406315,hartmann_6
32,0.5101917823797952,0.5079668132269012,0.8789884878831151,0.5811949334389195,0.8318362540924743,0.4972312956807201,-0.5267410361578736,-0.5267410361578736,-0.5312073586644953,0.19571222706672775,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.717892632724125,8.49390499944981,256.137583967548,3.2492713305678125,8.004299498985874,2.1514327408856224,5.815731222406315,hartmann_6
33,0.9706271169772589,0.7061781706640511,0.4543633855614413,0.1619545531403479,0.9143071442368745,0.05955850226388815,-0.5891838973279553,-0.5891838973279553,-0.6685010404209656,0.40618319016081156,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.717892632724125,8.556347860619892,264.6939318281679,3.2492713305678125,8.021028237217209,2.1514327408856224,5.815731222406315,hartmann_6
34,0.05730539994872419,0.017172299275321268,0.8384213547006079,0.7197315527510741,0.059102601028744095,0.05821962268063441,-0.4358511318951613,-0.4358511318951613,-0.6540529669937062,0.43503882662608195,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.717892632724125,8.403015095187099,273.09694692335495,3.2492713305678125,8.032263144804558,2.1514327408856224,5.815731222406315,hartmann_6
35,0.16651752139773157,0.6923105415225986,0.35330296612139656,0.8103659855614831,0.9609805984046099,0.6516954291038765,-0.5215151346202089,-0.5215151346202089,-0.6101849752339353,0.3255713002339067,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.717892632724125,8.488679097912145,281.5856260212671,3.2492713305678125,8.045303600607632,2.1514327408856224,5.815731222406315,hartmann_6
36,0.47294290328097033,0.8709406867968857,0.27342403200185916,0.7202477959466107,0.038560066311405294,0.26359334011026514,6.460695732859106,6.460695732859106,2.3310866999348523,0.229007323294788,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.460695732859106,1.506468230432831,283.09209425169996,1.506468230432831,7.863669284769443,2.3310866999348523,5.636077263357085,hartmann_6
37,0.6437974977350817,0.748021617717236,0.4372788826980545,0.4664837387196652,0.7477759506336036,0.735709872937541,0.25929114524154045,0.25929114524154045,-0.6155299778426553,0.4086009525215983,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.460695732859106,7.707872818050396,290.7999670697504,1.506468230432831,7.859458569452713,2.3310866999348523,5.636077263357085,hartmann_6
38,0.7364867869556354,0.9021500436625773,0.08010853762869607,0.2926464324906003,0.741261316186183,0.8942428626107091,-0.6625420316372558,-0.6625420316372558,-0.6620360090949838,0.2849642402310323,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.460695732859106,8.629705994929193,299.42967306467955,1.506468230432831,7.879728238544199,2.3310866999348523,5.636077263357085,hartmann_6
39,0.8470354774711519,0.4487419636606501,0.798650742474405,0.5878878107081014,0.10627435766151228,0.8441272464585178,0.03915822512466837,0.03915822512466837,1.6514919048404715,0.43073149347244066,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.460695732859106,7.928005738167268,307.3576788028468,1.506468230432831,7.880966123149918,2.3310866999348523,5.636077263357085,hartmann_6
40,0.4109194011607138,0.014002231413031252,0.20676776934833985,0.2239612481954264,0.06129973219767315,0.9611704086173429,-0.4288037902311211,-0.4288037902311211,0.4635574540466554,0.45599416724978276,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.460695732859106,8.395967753523058,315.75364655636986,1.506468230432831,7.893841163909246,2.3310866999348523,5.636077263357085,hartmann_6
41,0.42835470550931387,0.5582334818580617,0.595678702764683,0.9435531943055365,0.545798707763218,0.3419921041664168,-0.4032216160925812,-0.4032216160925812,-0.4045214105161422,0.4815771302335529,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.460695732859106,8.370385579384518,324.12403213575436,1.506468230432831,7.905464198433033,2.3310866999348523,5.636077263357085,hartmann_6
42,0.4368614901812955,0.3087659256469971,0.7560284660705101,0.8707592519018529,0.17873758116937888,0.02977419264321568,-0.5215581125594487,-0.5215581125594487,-0.42426159743322717,0.3979472623258751,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.460695732859106,8.488722075851387,332.61275421160576,1.506468230432831,7.919351290752518,2.3310866999348523,5.636077263357085,hartmann_6
43,0.8669576598000654,0.6480520039973293,0.9333527373056657,0.33529200604392584,0.19881321237266392,0.8992548687556844,-0.16271273654832166,-0.16271273654832166,0.7987393161864471,0.33567220322645974,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.460695732859106,8.129876699840258,340.74263091144604,1.506468230432831,7.924247230498745,2.3310866999348523,5.636077263357085,hartmann_6
44,0.062477291279697034,0.7834273764114407,0.7956346678083039,0.8413205915734064,0.4610305011083661,0.2252185290854264,-0.6571508193427984,-0.6571508193427984,-0.346269413240932,0.42700011143557953,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.460695732859106,8.624314782634736,349.36694569408075,1.506468230432831,7.940157856683654,2.3310866999348523,5.636077263357085,hartmann_6
45,0.02997688006596988,0.46972373093350983,0.997576971081275,0.3443577980943089,0.5345786120372383,0.1456496598526662,-0.47049989853236623,-0.47049989853236623,-0.4623075576145243,0.42676369185750773,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.460695732859106,8.437663861824303,357.8046095559051,1.506468230432831,7.951213545686779,2.3310866999348523,5.636077263357085,hartmann_6
46,0.6873026532351544,0.8366156677157347,0.3065217227955973,0.5347513146728989,0.27410945861330394,0.28946539369906343,0.5636993006411841,0.5636993006411841,0.3043447072633593,0.3142308994498415,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.460695732859106,7.403464662650753,365.20807421855585,1.506468230432831,7.939305961272953,2.3310866999348523,5.636077263357085,hartmann_6
47,0.05057992815664181,0.41105191364029314,0.8413122153103023,0.7600494310396532,0.7015447123281714,0.388894221892652,-0.035748753839572656,-0.035748753839572656,-0.5856006564645758,0.3932914614564035,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.460695732859106,8.00291271713151,373.21098693568734,1.506468230432831,7.940659296503986,2.3310866999348523,5.636077263357085,hartmann_6
48,0.5184053585903978,0.6115708145253971,0.11165750406551878,0.8190630576833734,0.27664909052232445,0.3619523547465948,-0.3914661944931963,-0.3914661944931963,-0.1450230130797902,0.27100145684224536,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.460695732859106,8.358630157785134,381.56961709347246,1.506468230432831,7.9493670227806765,2.3310866999348523,5.636077263357085,hartmann_6
49,0.06815174554919545,0.45492467287505045,0.7459342699427568,0.4045496926305495,0.5300746144783842,0.6129076702014449,0.05728832625933623,0.05728832625933623,1.358882129603396,0.432346576263299,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.460695732859106,7.9098756370326,389.47949273050506,1.506468230432831,7.948561076132756,2.3310866999348523,5.636077263357085,hartmann_6
50,0.9268844139572362,0.8476305206036375,0.48529857908199037,0.33021366341674196,0.8288635047984871,0.5319809342152878,-0.6728412160638386,-0.6728412160638386,-0.6686493742886428,0.2543179338280624,True,True,0.0,random,0.0,False,8,89af0726-9b73-42eb-8852-a3db57a55189,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.460695732859106,8.640005179355775,398.11949790986085,1.506468230432831,7.9623899581972175,2.3310866999348523,5.636077263357085,hartmann_6
