iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.1665782561408469,-0.1665782561408469,0.04111385411386355,0.092678083743331,True,True,0.0,sobol,0.0,False,8,e775d7db-f83b-4f59-a281-75a578dae8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1665782561408469,8.133742219432785,8.133742219432785,8.133742219432785,8.133742219432785,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.5735698076897897,0.5735698076897897,0.6815256660977724,0.13592529968502526,True,True,0.0,sobol,0.0,False,8,e775d7db-f83b-4f59-a281-75a578dae8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5735698076897897,7.393594155602147,15.527336375034931,7.393594155602147,7.763668187517466,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.9631460908807483,3.9631460908807483,3.8396825017826863,0.15637245201421662,True,True,0.0,sobol,0.0,False,8,e775d7db-f83b-4f59-a281-75a578dae8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9631460908807483,4.004017872411189,19.53135424744612,4.004017872411189,6.510451415815374,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.20564242156965937,-0.20564242156965937,-0.17355647012026845,0.17778154694289214,True,True,0.0,sobol,0.0,False,8,e775d7db-f83b-4f59-a281-75a578dae8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9631460908807483,8.172806384861596,27.70416063230772,4.004017872411189,6.92604015807693,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.67717464141949,0.67717464141949,0.8281451526339255,0.15390535301460398,True,True,0.0,sobol,0.0,False,8,e775d7db-f83b-4f59-a281-75a578dae8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9631460908807483,7.289989321872447,34.994149954180166,4.004017872411189,6.998829990836033,3.8396825017826863,4.127481461509251,hartmann_6
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,0.3559197969734669,0.5075927274301648,2.7023270848456376,2.7023270848456376,2.5677200004308824,0.04549769874167648,True,True,0.0,sobol,0.0,False,8,e775d7db-f83b-4f59-a281-75a578dae8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9631460908807483,5.2648368784462996,40.25898683262646,4.004017872411189,6.709831138771077,3.8396825017826863,4.127481461509251,hartmann_6
7,0.3501823768019676,0.7872009612619877,0.6828863192349672,0.6751686437055469,0.9179850155487657,0.35453027207404375,2.6020121379806977,2.6020121379806977,0.9093107951899388,0.16550861945482195,True,True,0.0,sobol,0.0,False,8,e775d7db-f83b-4f59-a281-75a578dae8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9631460908807483,5.365151825311239,45.6241386579377,4.004017872411189,6.5177340939911,3.8396825017826863,4.127481461509251,hartmann_6
8,0.07425795961171389,0.06129954569041729,0.43072681222110987,0.1267779991030693,0.5456368699669838,0.00637837965041399,-0.21739299936074524,-0.21739299936074524,-0.5075931470834978,0.13754705563412778,True,True,0.0,sobol,0.0,False,8,e775d7db-f83b-4f59-a281-75a578dae8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9631460908807483,8.184556962652682,53.808695620590385,4.004017872411189,6.726086952573798,3.8396825017826863,4.127481461509251,hartmann_6
9,0.7550729960203171,0.677930410951376,0.8760841330513358,0.7905518170446157,0.2331888722255826,0.8537886934354901,0.42909010830353933,0.42909010830353933,0.30950333257668183,0.1608201162692336,True,True,0.0,sobol,0.0,False,8,e775d7db-f83b-4f59-a281-75a578dae8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9631460908807483,7.538073854988398,61.34676947557878,4.004017872411189,6.816307719508753,3.8396825017826863,4.127481461509251,hartmann_6
10,0.920914395712316,0.22323517687618732,0.5084059396758676,0.9200228806585073,0.08333226479589939,0.703719706274569,-0.6190318256290605,-0.6190318256290605,-0.5554609200538211,0.17259912333149705,True,True,0.0,sobol,0.0,False,8,e775d7db-f83b-4f59-a281-75a578dae8a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9631460908807483,8.586195788920998,69.93296526449979,4.004017872411189,6.993296526449979,3.8396825017826863,4.127481461509251,hartmann_6
