iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16204315114995285,-0.16204315114995285,-0.16162744663270998,0.029056540182848846,True,True,0.0,qnei,0.0,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16204315114995285,8.12920711444189,8.12920711444189,8.12920711444189,8.12920711444189,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.2086676296115313,-0.2086676296115313,-0.21758038324299367,0.019449281832620614,True,True,0.0,qnei,0.0,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16204315114995285,8.175831592903469,16.30503870734536,8.12920711444189,8.15251935367268,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2735665852072131,-0.2735665852072131,-0.2556805220334109,0.016942504254119407,True,True,0.0,qnei,0.0,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16204315114995285,8.240730548499151,24.54576925584451,8.12920711444189,8.181923085281504,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.14103084573997246,-0.14103084573997246,-0.08566626342162283,0.03597845356366493,True,True,0.0,qnei,0.0,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.14103084573997246,8.10819480903191,32.65396406487642,8.10819480903191,8.163491016219105,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5761786064035453,-0.5761786064035453,-0.583996167024681,0.0192614350020769,True,True,0.0,qnei,0.0,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.14103084573997246,8.543342569695483,41.1973066345719,8.10819480903191,8.23946132691438,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.0,0.4945303847725224,0.5440243367956294,0.21442065402379853,1.0,0.015167521511762913,-0.5393045428140932,-0.5393045428140932,-0.5403962004023148,0.010922667531025727,True,True,0.0,qnei,0.25621160003356636,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.14103084573997246,8.50646850610603,49.703775140677934,8.10819480903191,8.283962523446322,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5113232473393013,1.0,0.3913154349517334,0.3111675244972275,0.37094422063140825,0.19884283956058557,1.527446379148538,1.527446379148538,1.5144714141014715,0.027394525862000276,True,True,0.0,qnei,0.3058041000040248,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.527446379148538,6.439717584143399,56.143492724821336,6.439717584143399,8.020498960688762,1.5144714141014715,6.452692549190465,hartmann_6
8,0.6237214093649485,1.0,0.3035330971546211,0.23280229655749662,0.34123590838827217,0.10330480063868425,0.2388557165831938,0.2388557165831938,0.30416613379540536,0.01598430873885778,True,True,0.0,qnei,0.38597110006958246,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.527446379148538,7.728308246708743,63.87180097153008,6.439717584143399,7.98397512144126,1.5144714141014715,6.452692549190465,hartmann_6
9,0.4896342371552051,1.0,0.4460544399155453,0.3981101049362198,0.10054489177177628,0.18237667671857088,3.0948461590457117,3.0948461590457117,2.9448433736232844,0.025985209869466536,True,True,0.0,qnei,0.374439200037159,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0948461590457117,4.872317804246226,68.7441187757763,4.872317804246226,7.6382354195307,2.9448433736232844,5.022320589668652,hartmann_6
10,0.5139654079646185,1.0,0.3214640305348495,0.44200847912218766,0.0,0.0,4.113717376652682,4.113717376652682,4.25430584881901,0.010506768997657082,True,True,0.0,qnei,0.3305998999858275,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.113717376652682,3.8534465866392553,72.59756536241555,3.8534465866392553,7.2597565362415555,4.25430584881901,3.712858114472927,hartmann_6
11,0.5496188517130381,1.0,0.1563997123614454,0.5109391391334224,0.0,0.0,4.5423165920060775,4.5423165920060775,4.109336372656991,0.023498069804006226,True,True,0.0,qnei,0.28428740007802844,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5423165920060775,3.4248473712858596,76.02241273370142,3.4248473712858596,6.911128430336492,4.109336372656991,3.8578275906349457,hartmann_6
12,0.6239467080482476,1.0,0.6972371256664999,0.5429590314296605,0.0,0.0,2.5831652383725707,2.5831652383725707,2.514499979267496,0.026331763171919917,True,True,0.0,qnei,0.3263436999404803,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5423165920060775,5.383998724919366,81.40641145862078,3.4248473712858596,6.783867621551732,4.109336372656991,3.8578275906349457,hartmann_6
13,0.41296031886055984,1.0,0.0,0.48557632661703676,0.0,0.0,6.078280092040631,6.078280092040631,5.8137296765889666,0.02215295418865445,True,True,0.0,qnei,0.39781929994933307,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.078280092040631,1.8888838712513065,83.29529532987209,1.8888838712513065,6.407330409990161,5.8137296765889666,2.1534342867029705,hartmann_6
14,0.38231273594632503,1.0,0.0,0.6773203771011359,0.0,0.0,5.835809635595167,5.835809635595167,5.590885136518162,0.014510663825079095,True,True,0.0,qnei,0.3101217000512406,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.078280092040631,2.13135432769677,85.42664965756886,1.8888838712513065,6.101903546969204,5.8137296765889666,2.1534342867029705,hartmann_6
15,0.37872538189578314,0.6263021704634,0.0,0.5402238429829412,0.0,0.0,3.739943279999608,3.739943279999608,3.86130030922686,0.01803208001731006,True,True,0.0,qnei,0.3404560999479145,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.078280092040631,4.2272206832923285,89.65387034086119,1.8888838712513065,5.976924689390746,5.8137296765889666,2.1534342867029705,hartmann_6
16,0.35184398080707113,1.0,0.0,0.5426422628309766,0.0,0.0,5.913110255288652,5.913110255288652,5.960059712326417,0.01881124421075893,True,True,0.0,qnei,0.3753437000559643,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.078280092040631,2.054053708003285,91.70792404886447,1.8888838712513065,5.731745253054029,5.8137296765889666,2.1534342867029705,hartmann_6
17,0.9995714374311648,0.32880678328272694,1.0,1.0,0.0,1.0,0.8588289797663035,0.8588289797663035,0.8639713038097228,0.005657037859777058,True,True,0.0,qnei,0.31682740000542253,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.078280092040631,7.1083349835256335,98.81625903239011,1.8888838712513065,5.812721119552359,5.8137296765889666,2.1534342867029705,hartmann_6
18,0.23203074905643914,1.0,0.0,0.03202741116096698,0.0,0.0,-0.46571943971304647,-0.46571943971304647,-0.4482201202618249,0.018801080379517884,True,True,0.0,qnei,0.300136600038968,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.078280092040631,8.432883403004984,107.24914243539509,1.8888838712513065,5.958285690855282,5.8137296765889666,2.1534342867029705,hartmann_6
19,0.41768042452991977,1.0,0.0,0.5815537202917329,0.0,0.0,6.411621546450682,6.411621546450682,6.328552902434741,0.033009806870514975,True,True,0.0,qnei,0.3664585999213159,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.411621546450682,1.5555424168412548,108.80468485223633,1.5555424168412548,5.726562360644017,6.328552902434741,1.6386110608571958,hartmann_6
20,0.42304165663127125,1.0,0.0,0.6075696520975804,0.0,0.7785857295160478,-0.6375206381088531,-0.6375206381088531,-0.6404731534736802,0.017137285843103183,True,True,0.0,qnei,0.3670746000716463,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.411621546450682,8.60468460140079,117.40936945363713,1.5555424168412548,5.870468472681856,6.328552902434741,1.6386110608571958,hartmann_6
21,0.4180931054193714,1.0,0.0,0.6044068905097859,0.8286425244705193,0.0,6.003591030077162,6.003591030077162,5.924360325317851,0.02632514476268051,True,True,0.0,qnei,0.31765149999409914,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.411621546450682,1.9635729332147749,119.3729423868519,1.5555424168412548,5.684425827945328,6.328552902434741,1.6386110608571958,hartmann_6
22,1.0,0.10245600721575852,1.0,0.21029684997630982,0.0,1.0,0.09949157545265357,0.09949157545265357,0.029447332501009407,0.031618590265827556,True,True,0.0,qnei,0.3722999000456184,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.411621546450682,7.867672387839283,127.24061477469118,1.5555424168412548,5.783664307940509,6.328552902434741,1.6386110608571958,hartmann_6
23,0.5684242778903954,1.0,0.0,0.9284480375898033,0.0,0.0,0.6013526007974065,0.6013526007974065,0.5973149260465611,0.009310865634667957,True,True,0.0,qnei,0.35021099995356053,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.411621546450682,7.36581136249453,134.6064261371857,1.5555424168412548,5.852453310312422,6.328552902434741,1.6386110608571958,hartmann_6
24,1.0,0.0,1.0,0.702615917018848,0.8757432764491114,0.12803193008722086,-0.6732653870996615,-0.6732653870996615,-0.6732686861414361,0.02574021101963422,True,True,0.0,qnei,0.37436480005271733,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.411621546450682,8.6404293503916,143.2468554875773,1.5555424168412548,5.968618978649054,6.328552902434741,1.6386110608571958,hartmann_6
25,0.0,0.0,1.0,0.0,0.0,1.0,-0.232539023432754,-0.232539023432754,-0.24274964151076928,0.006053581504075543,True,True,0.0,qnei,0.3450494999997318,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.411621546450682,8.199702986724692,151.446558474302,1.5555424168412548,6.057862338972081,6.328552902434741,1.6386110608571958,hartmann_6
26,0.3871630646440638,1.0,0.5058213469533677,0.6021865130757375,0.0,0.0,6.641355156467824,6.641355156467824,6.483594036852278,0.013413432901178989,True,True,0.0,qnei,0.3686237999936566,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.641355156467824,1.3258088068241127,152.77236728112612,1.3258088068241127,5.875860280043312,6.483594036852278,1.4835699264396593,hartmann_6
27,0.38154163778747374,1.0,1.0,0.6133770939124021,0.0,0.0,6.412921159971332,6.412921159971332,6.443249194017385,0.0117704213462696,True,True,0.0,qnei,0.4443560999352485,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.641355156467824,1.554242803320605,154.3266100844467,1.3258088068241127,5.715800373498026,6.483594036852278,1.4835699264396593,hartmann_6
28,1.0,1.0,0.0,0.0,1.0,0.6234083588884567,-0.673319688246075,-0.673319688246075,-0.6733258550636914,0.027866725015766404,True,True,0.0,qnei,0.3783185000065714,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.641355156467824,8.640483651538013,162.96709373598472,1.3258088068241127,5.82025334771374,6.483594036852278,1.4835699264396593,hartmann_6
29,0.550724545134883,0.0,0.0,0.0,1.0,1.0,-0.6725485863360808,-0.6725485863360808,-0.6726162023044512,0.02805227271908654,True,True,0.0,qnei,0.4060323000885546,False,7,f17650f9-a64a-4071-887e-69adc8e45291,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.641355156467824,8.639712549628017,171.60680628561275,1.3258088068241127,5.917476078814233,6.483594036852278,1.4835699264396593,hartmann_6
