iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.19948383328482794,-0.19948383328482794,-0.16162744663270998,0.0285507117000619,True,True,0.0,sobol,0.0,False,7,95dc6820-602f-49de-a2e8-c1987719e652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19948383328482794,8.166647796576765,8.166647796576765,8.166647796576765,8.166647796576765,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21208223618288483,-0.21208223618288483,-0.21758038324299367,0.020977044137202076,True,True,0.0,sobol,0.0,False,7,95dc6820-602f-49de-a2e8-c1987719e652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19948383328482794,8.179246199474822,16.345893996051586,8.166647796576765,8.172946998025793,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2847350124547119,-0.2847350124547119,-0.2556805220334109,0.030137977283295234,True,True,0.0,sobol,0.0,False,7,95dc6820-602f-49de-a2e8-c1987719e652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19948383328482794,8.251898975746649,24.597792971798235,8.166647796576765,8.199264323932745,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.1562304127689933,-0.1562304127689933,-0.08566626342162283,0.019338959883440247,True,True,0.0,sobol,0.0,False,7,95dc6820-602f-49de-a2e8-c1987719e652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1562304127689933,8.123394376060931,32.721187347859164,8.123394376060931,8.180296836964791,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5779204300545588,-0.5779204300545588,-0.583996167024681,0.012572054031867409,True,True,0.0,sobol,0.0,False,7,95dc6820-602f-49de-a2e8-c1987719e652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1562304127689933,8.545084393346496,41.26627174120566,8.123394376060931,8.253254348241132,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,0.5505224354565144,0.7656387630850077,1.8146739918315848,1.8146739918315848,2.0400405975876215,0.03547697236466319,True,True,0.0,sobol,0.0,False,7,95dc6820-602f-49de-a2e8-c1987719e652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8146739918315848,6.152489971460352,47.41876171266601,6.152489971460352,7.903126952111002,2.0400405975876215,5.927123365704316,hartmann_6
7,0.6335671776905656,0.7694050101563334,0.16529656201601028,0.9234751230105758,0.34561667684465647,0.19074786454439163,0.1340785902164637,0.1340785902164637,-0.0326593655706703,0.0271099568802912,True,True,0.0,sobol,0.0,False,7,95dc6820-602f-49de-a2e8-c1987719e652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8146739918315848,7.833085373075473,55.25184708574149,6.152489971460352,7.893121012248784,2.0400405975876215,5.927123365704316,hartmann_6
8,0.9002878814935684,0.4182228185236454,0.7996181715279818,0.30636701826006174,0.21745067834854126,0.3312087310478091,-0.2599335731271647,-0.2599335731271647,-0.2575835662662981,0.0257079652145958,True,True,0.0,sobol,0.0,False,7,95dc6820-602f-49de-a2e8-c1987719e652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8146739918315848,8.227097536419102,63.47894462216059,6.152489971460352,7.934868077770074,2.0400405975876215,5.927123365704316,hartmann_6
9,0.4661957584321499,0.5161921363323927,0.34849536046385765,0.551420439966023,0.8876880081370473,0.6254599476233125,-0.5616029780896289,-0.5616029780896289,-0.5470036629054839,0.028793604991207707,True,True,0.0,sobol,0.0,False,7,95dc6820-602f-49de-a2e8-c1987719e652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8146739918315848,8.528766941381566,72.00771156354216,6.152489971460352,8.000856840393574,2.0400405975876215,5.927123365704316,hartmann_6
10,0.3621303830295801,0.32404998783022165,0.042135266587138176,0.6974905170500278,0.7869171071797609,0.9858279591426253,-0.6636039953643248,-0.6636039953643248,-0.6635711343997878,0.015307968125673083,True,True,0.0,sobol,0.0,False,7,95dc6820-602f-49de-a2e8-c1987719e652,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8146739918315848,8.630767958656262,80.63847952219842,6.152489971460352,8.063847952219842,2.0400405975876215,5.927123365704316,hartmann_6
