iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.8740770261495044,0.6622147383384538,0.13161581580830573,0.8450743208745529,0.9449481711449795,0.9039167881959268,-0.6733083950896902,-0.6733083950896902,-0.6733073371884128,0.016044899986603387,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.50629633437482,8.640472358381627,104.58374509349854,5.460867628917117,8.044903468730656,2.4456249981396714,5.521538965152265,hartmann_6
14,0.5697191478592772,0.1454599537609269,0.19246349496833237,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.652013575082584,-0.652013575082584,-0.6540656846538,0.02505021518699436,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.50629633437482,8.61917753837452,113.20292263187305,5.460867628917117,8.08592304513379,2.4456249981396714,5.521538965152265,hartmann_6
15,0.8840568941964699,0.6415717052224807,0.5696942744738079,0.3762878361299201,0.41095528215712984,0.23948921268184487,-0.4655972361103673,-0.4655972361103673,-0.47880652532295725,0.019245698466702883,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.50629633437482,8.432761199402304,121.63568383127536,5.460867628917117,8.109045588751691,2.4456249981396714,5.521538965152265,hartmann_6
16,0.03805728669123909,0.876218808109271,0.4677302168140961,0.5476351992137353,0.3221633097802251,0.7513249198549279,-0.03316022592687812,-0.03316022592687812,-0.07186345239246544,0.02200585599915537,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.50629633437482,8.000324189218816,129.63600802049416,5.460867628917117,8.102250501280885,2.4456249981396714,5.521538965152265,hartmann_6
17,0.025196870801760363,0.37218527256520395,0.03035029438411163,0.12289210220500935,0.9671482353973677,0.6577607300385144,-0.6438372298318626,-0.6438372298318626,-0.6547378291766621,0.040683207669153454,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.50629633437482,8.6110011931238,138.24700921361796,5.460867628917117,8.132177012565762,2.4456249981396714,5.521538965152265,hartmann_6
18,0.4282202463894813,0.5237401079104803,0.8728092085647744,0.3442106669960262,0.5902909822897147,0.6836843733395437,0.15616576003288632,0.15616576003288632,0.1502878253849423,0.018908880122498643,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.50629633437482,7.810998203259051,146.05800741687702,5.460867628917117,8.114333745382057,2.4456249981396714,5.521538965152265,hartmann_6
19,0.35541377702351207,0.5190984864959901,0.7652473832785226,0.9091793139905502,0.1510622780768155,0.9334193923074285,1.671886961377288,1.671886961377288,1.6837483735490852,0.025060839387482624,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.50629633437482,6.295277001914649,152.35328441879167,5.460867628917117,8.018593916778508,2.4456249981396714,5.521538965152265,hartmann_6
20,0.005178865815432143,0.752977503597754,0.8105268303172452,0.13676405154258153,0.41890365091318515,0.8152562779950456,0.3016083886248638,0.3016083886248638,0.4015094828550874,0.026224509382984488,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.50629633437482,7.665555574667073,160.01883999345876,5.460867628917117,8.000941999672937,2.4456249981396714,5.521538965152265,hartmann_6
21,0.014271189684610608,0.6284619478662907,0.7930236580980341,0.5130035828222085,0.7258494205510871,0.22642348269714407,-0.41816898157165844,-0.41816898157165844,-0.38321690689089705,0.020635159164278338,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.50629633437482,8.385332944863595,168.40417293832235,5.460867628917117,8.019246330396303,2.4456249981396714,5.521538965152265,hartmann_6
22,0.19852114799267284,0.3631269505503516,0.17940602756714652,0.34606143911247844,0.9481240614108147,0.5733327176111209,-0.5156736777974957,-0.5156736777974957,-0.5338313724261255,0.019741176113005413,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.50629633437482,8.482837641089432,176.88701057941176,5.460867628917117,8.040318662700535,2.4456249981396714,5.521538965152265,hartmann_6
23,0.34006806742083984,0.2715246198087853,0.9520394907075223,0.44447820964711326,0.9803947508805895,0.515522669106271,-0.6076592202292204,-0.6076592202292204,-0.6046013455364809,0.010858334458553833,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.50629633437482,8.574823183521158,185.4618337629329,5.460867628917117,8.063557989692736,2.4456249981396714,5.521538965152265,hartmann_6
24,0.521166129026224,0.8965405237160008,0.7427674182150396,0.5806528638528226,0.4266495038362583,0.8781878594182805,-0.4126610443570455,-0.4126610443570455,-0.42355682809292794,0.01568326816328216,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.50629633437482,8.379825007648982,193.8416587705819,5.460867628917117,8.076735782107578,2.4456249981396714,5.521538965152265,hartmann_6
25,0.4116461499068884,0.9227595761684675,0.06871535212186153,0.42999686190116304,0.519514819877859,0.9509381955818498,-0.5169651602948057,-0.5169651602948057,-0.5278222320415092,0.01646672606127407,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.50629633437482,8.484129123586742,202.32578789416863,5.460867628917117,8.093031515766745,2.4456249981396714,5.521538965152265,hartmann_6
26,0.25099924666475815,0.8060391472621088,0.6764711999985934,0.717085904281123,0.6296221828402035,0.97156070846158,-0.5790754956216725,-0.5790754956216725,-0.5826309170371637,0.01850435637038506,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.50629633437482,8.54623945891361,210.87202735308225,5.460867628917117,8.110462590503163,2.4456249981396714,5.521538965152265,hartmann_6
27,0.33268145921132486,0.39827555967937056,0.2029117522135162,0.05070405527227051,0.2129081949753392,0.9154643971239083,0.932746584289535,0.932746584289535,1.1087580347449202,0.026972919869141243,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.50629633437482,7.034417379002402,217.90644473208465,5.460867628917117,8.070609064151283,2.4456249981396714,5.521538965152265,hartmann_6
28,0.8401688171583896,0.11240574149257898,0.6037790253168653,0.4791964948896248,0.5946848704882786,0.6592750066090632,-0.264945887847908,-0.264945887847908,-0.2656805284559067,0.01387602196571604,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.50629633437482,8.232109851139844,226.1385545832245,5.460867628917117,8.076376949400876,2.4456249981396714,5.521538965152265,hartmann_6
29,0.3066594908888719,0.9613508447364569,0.4658400350611249,0.6281008548649069,0.6352261838997132,0.18388939650969116,4.103841399409009,4.103841399409009,4.031096676933195,0.02710288578870829,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.103841399409009,3.863322563882928,230.00187714710742,3.863322563882928,7.931099211969221,4.031096676933195,3.9360672863587425,hartmann_6
30,0.06186541815637414,0.4115168234979749,0.7640300884384686,0.8152217882917717,0.729989249002065,0.113204952525223,-0.5624511719236348,-0.5624511719236348,-0.5604063038340052,0.03133696632790377,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.103841399409009,8.529615135215572,238.531492282323,3.863322563882928,7.9510497427441,4.031096676933195,3.9360672863587425,hartmann_6
31,0.9133548615310455,0.8020365779972838,0.8776913666495335,0.5233041529751773,0.9156354351007324,0.04665223795388718,-0.5798724973591621,-0.5798724973591621,-0.5847270804072839,0.028346807714185164,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.103841399409009,8.5470364606511,247.0785287429741,3.863322563882928,7.9702751207411,4.031096676933195,3.9360672863587425,hartmann_6
32,0.030288833931601977,0.020215573356146876,0.2527686779524564,0.24856977320898288,0.18750333435596656,0.5670558183853956,4.319607686583832,4.319607686583832,4.1378700582327,0.020154258337957972,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,3.647556276708105,250.72608501968222,3.647556276708105,7.835190156865069,4.1378700582327,3.829293905059237,hartmann_6
33,0.038985841033045365,0.5903878678348518,0.16601115304721703,0.6778737085673094,0.02107535444389108,0.3105701970531949,-0.44471661730690465,-0.44471661730690465,-0.4686085359133135,0.02763739284773589,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,8.411880580598842,259.13796560028106,3.647556276708105,7.852665624250942,4.1378700582327,3.829293905059237,hartmann_6
34,0.9383412868646139,0.5383963798772446,0.8115874027467508,0.6580260816117258,0.6107507856135262,0.19125268008489738,-0.6506212107486026,-0.6506212107486026,-0.6504129157629579,0.01719700809094521,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,8.61778517404054,267.7557507743216,3.647556276708105,7.875169140421224,4.1378700582327,3.829293905059237,hartmann_6
35,0.574394748257806,0.039686418459000006,0.8016644050918733,0.9600709170261761,0.8540090713418452,0.0507096459660612,-0.6693202257548224,-0.6693202257548224,-0.6691111828763562,0.02398974777346681,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,8.63648418904676,276.39223496336837,3.647556276708105,7.896920998953382,4.1378700582327,3.829293905059237,hartmann_6
36,0.33866008338021847,0.31800319786228226,0.11271699172286997,0.626611819328121,0.7974581753663333,0.3137214720022439,-0.4121159638874524,-0.4121159638874524,-0.4660591852863976,0.034999341779846774,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,8.37927992717939,284.77151489054773,3.647556276708105,7.91031985807077,4.1378700582327,3.829293905059237,hartmann_6
37,0.8628092349187347,0.7971269128461297,0.12913794147432478,0.7668591567381553,0.8826207199019183,0.19728256983174652,-0.576658232840515,-0.576658232840515,-0.5750830164895447,0.024717138799484138,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,8.543822196132453,293.3153370866802,3.647556276708105,7.9274415428832485,4.1378700582327,3.829293905059237,hartmann_6
38,0.5736411794985231,0.6387499660221029,0.6093342574925998,0.09624567762804348,0.6611914610149492,0.6319547246795186,-0.2764613760533786,-0.2764613760533786,-0.32886641168957886,0.02300667598864332,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,8.243625339345316,301.5589624260255,3.647556276708105,7.935762169105935,4.1378700582327,3.829293905059237,hartmann_6
39,0.8238854890020143,0.8035126991303283,0.32716820793265566,0.7220473329265539,0.867273387572356,0.8929477581907895,-0.6728651441318408,-0.6728651441318408,-0.6727687244644872,0.03278992447126238,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,8.640029107423778,310.1989915334493,3.647556276708105,7.95382029572947,4.1378700582327,3.829293905059237,hartmann_6
40,0.16151232694699924,0.026702350086284632,0.6508074434222286,0.21467627274376333,0.5637097242670692,0.9448045298068409,0.9122651048861196,0.9122651048861196,0.9944008210136172,0.018412178282967772,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,7.054898858405817,317.2538903918551,3.647556276708105,7.931347259796378,4.1378700582327,3.829293905059237,hartmann_6
41,0.3793196242525677,0.25277455038430674,0.4565100499618694,0.6572439132707336,0.10109896785465877,0.3805847635005427,-0.015875572506410574,-0.015875572506410574,-0.07457717345639711,0.017233492283740798,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,7.983039535798348,325.2369299276535,3.647556276708105,7.932608047015939,4.1378700582327,3.829293905059237,hartmann_6
42,0.1337211888385227,0.6624462216142538,0.8305525322631839,0.37685378140878245,0.3717239527744183,0.5395216589474345,0.954267478222335,0.954267478222335,1.0769673263898942,0.0315981272528427,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,7.012896485069602,332.24982641272305,3.647556276708105,7.910710152683882,4.1378700582327,3.829293905059237,hartmann_6
43,0.21505777963809358,0.2474095916167709,0.3298522832824141,0.45742569813821743,0.08153146030257341,0.7527321363670056,1.760447801355179,1.760447801355179,1.7695577296560931,0.022825097933404176,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,6.206716161936758,338.4565425746598,3.647556276708105,7.871082385457205,4.1378700582327,3.829293905059237,hartmann_6
44,0.5790545744292542,0.2996938728905012,0.07754657235100282,0.7631809514014812,0.1310789882913207,0.13320664234967827,-0.48931893539076127,-0.48931893539076127,-0.4490065553128368,0.03038832010019122,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,8.4564828986827,346.9130254733425,3.647556276708105,7.884386942575966,4.1378700582327,3.829293905059237,hartmann_6
45,0.13068424580727667,0.08126231111599047,0.906392365400257,0.2692442996733905,0.3064105792068602,0.8327943100020676,3.22459582549951,3.22459582549951,3.3919599840606525,0.025102845065560042,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,4.742568137792427,351.6555936111349,3.647556276708105,7.81456874691411,4.1378700582327,3.829293905059237,hartmann_6
46,0.6199234597118014,0.18714338654071883,0.4348134123765889,0.8839224647221466,0.3753740170194637,0.7108815531965337,-0.5157472820425186,-0.5157472820425186,-0.5159399332601758,0.026219370014079653,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,8.482911245334456,360.13850485646935,3.647556276708105,7.829097931662377,4.1378700582327,3.829293905059237,hartmann_6
47,0.09680770883646805,0.7273247767385439,0.7764735240652465,0.8257667817021326,0.6742009904352112,0.37073279482625254,-0.49114008739484044,-0.49114008739484044,-0.4900185379827416,0.03175662704360616,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,8.458304050686777,368.5968089071561,3.647556276708105,7.842485295896939,4.1378700582327,3.829293905059237,hartmann_6
48,0.06421200016610362,0.5187762340602949,0.7574599063822021,0.19083820348967717,0.2662372266129436,0.5361200423793722,2.5742666024897294,2.5742666024897294,2.4518265289047756,0.022571359922622596,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,5.392897360802207,373.9897062679583,3.647556276708105,7.791452213915798,4.1378700582327,3.829293905059237,hartmann_6
49,0.7483315628979192,0.8965867307591795,0.12574151753416918,0.18427021286649659,0.7995369713881428,0.6445216230234747,-0.6629565069719477,-0.6629565069719477,-0.665335143693841,0.022202624430449396,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,8.630120470263885,382.6198267382222,3.647556276708105,7.808567892616779,4.1378700582327,3.829293905059237,hartmann_6
50,0.7209727918099774,0.9967711650313137,0.9391799586908811,0.8430250668415862,0.777115809053182,0.3950192152064369,-0.5730149625699889,-0.5730149625699889,-0.5662803450075921,0.020191103227673843,True,True,0.0,random,0.0,False,7,c869b5a2-df58-4ead-838e-d3629422f7db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.319607686583832,8.540178925861927,391.1600056640841,3.647556276708105,7.823200113281683,4.1378700582327,3.829293905059237,hartmann_6
