iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6514425243168056,-0.6514425243168056,0.04111385411386355,0.8207903433372286,True,True,0.0,ei,0.0,False,8,16458174-be57-489c-b85f-09364f6f35cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6514425243168056,8.618606487608742,8.618606487608742,8.618606487608742,8.618606487608742,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,1.193424223310209,1.193424223310209,0.6815256660977724,0.5579137629911645,True,True,0.0,ei,0.0,False,8,16458174-be57-489c-b85f-09364f6f35cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.193424223310209,6.773739739981728,15.39234622759047,6.773739739981728,7.696173113795235,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,-0.660300474153908,-0.660300474153908,3.8396825017826863,0.7970021379142443,True,True,0.0,ei,0.0,False,8,16458174-be57-489c-b85f-09364f6f35cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.193424223310209,8.627464437445845,24.019810665036317,6.773739739981728,8.006603555012106,0.6815256660977724,7.285638297194165,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,0.8013106611490219,0.8013106611490219,-0.17355647012026845,0.35941268399001786,True,True,0.0,ei,0.0,False,8,16458174-be57-489c-b85f-09364f6f35cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.193424223310209,7.165853302142915,31.18566396717923,6.773739739981728,7.796415991794808,0.6815256660977724,7.285638297194165,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.33080813123779224,0.33080813123779224,0.8281451526339255,0.8125507174853588,True,True,0.0,ei,0.0,False,8,16458174-be57-489c-b85f-09364f6f35cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.193424223310209,7.636355832054145,38.822019799233374,6.773739739981728,7.764403959846675,0.6815256660977724,7.285638297194165,hartmann_6
6,0.3215093529707462,0.32214864964578904,0.0,0.3282547325145618,0.5212802098218574,0.12231510850079894,-0.2068071362701045,-0.2068071362701045,-0.15981915104012953,0.5935152490975828,True,True,0.0,ei,0.4287688999902457,False,8,16458174-be57-489c-b85f-09364f6f35cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.193424223310209,8.173971099562042,46.99599089879541,6.773739739981728,7.832665149799236,0.6815256660977724,7.285638297194165,hartmann_6
7,0.5315081905990238,0.44018934889485917,0.06924752645770679,0.513853923534732,0.15989344253360938,0.24168273990961472,1.4375499960271023,1.4375499960271023,0.4042130620451787,0.7301726958809619,True,True,0.0,ei,0.4816179000772536,False,8,16458174-be57-489c-b85f-09364f6f35cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4375499960271023,6.529613967264835,53.52560486606025,6.529613967264835,7.64651498086575,0.4042130620451787,7.562950901246758,hartmann_6
8,0.6812217667590484,0.5393932842794328,0.34110799707062206,0.38982592357296575,0.051499723493217756,0.271620876759443,-0.6560498242358322,-0.6560498242358322,-0.16200593014180142,0.6127700460932376,True,True,0.0,ei,0.5529988999478519,False,8,16458174-be57-489c-b85f-09364f6f35cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4375499960271023,8.623213787527769,62.148818653588016,6.529613967264835,7.768602331698502,0.4042130620451787,7.562950901246758,hartmann_6
9,0.42818745431634153,0.34417267766595433,0.059724298235430504,0.6480933932357907,0.10154282406381429,0.3490027789627873,-0.5804533595254858,-0.5804533595254858,-0.15998435091374177,0.722551980537351,True,True,0.0,ei,0.5223144999472424,False,8,16458174-be57-489c-b85f-09364f6f35cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4375499960271023,8.547617322817423,70.69643597640544,6.529613967264835,7.855159552933937,0.4042130620451787,7.562950901246758,hartmann_6
10,0.4675945076861843,0.5127848631075768,0.0,0.5144265557068524,0.42656085890324763,0.11204433179518199,1.365847406111362,1.365847406111362,1.6780729873133466,0.8985746475555221,True,True,0.0,ei,0.4956535000819713,False,8,16458174-be57-489c-b85f-09364f6f35cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4375499960271023,6.601316557180575,77.29775253358602,6.529613967264835,7.729775253358602,0.4042130620451787,7.562950901246758,hartmann_6
11,0.3246925834076885,0.4620469393932614,0.0,0.5117785076772126,0.22230622921302082,0.678830206766711,-0.6728267302547122,-0.6728267302547122,1.676226878209878,1.0733906387934111,True,True,0.0,ei,0.7824013999197632,False,8,16458174-be57-489c-b85f-09364f6f35cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4375499960271023,8.639990693546649,85.93774322713267,6.529613967264835,7.812522111557516,0.4042130620451787,7.562950901246758,hartmann_6
12,0.43548831744819894,0.1563626580323051,0.0,0.5145110628877723,0.07337296981734506,0.1504346681426749,-0.6525282226356295,-0.6525282226356295,-0.41719018412306946,0.35251461732546524,True,True,0.0,ei,0.5779327999334782,False,8,16458174-be57-489c-b85f-09364f6f35cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4375499960271023,8.619692185927567,94.55743541306023,6.529613967264835,7.879786284421686,0.4042130620451787,7.562950901246758,hartmann_6
13,0.5620286917641192,0.471119769225383,0.05363802099925419,0.47609680045855607,0.19209315588775785,0.1906728479441821,-0.6575797461906269,-0.6575797461906269,0.5328680554707818,0.7485328405175186,True,True,0.0,ei,0.5944001999450848,False,8,16458174-be57-489c-b85f-09364f6f35cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4375499960271023,8.624743709482564,103.18217912254279,6.529613967264835,7.937090701734061,0.4042130620451787,7.562950901246758,hartmann_6
14,0.5388124112732888,0.44613739874235003,0.09109452515607158,0.5031400875857743,0.14835744778229074,0.2568114180810792,-0.12795530488808377,-0.12795530488808377,0.3773026380379572,0.3814724740607921,True,True,0.0,ei,0.6019949000328779,False,8,16458174-be57-489c-b85f-09364f6f35cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4375499960271023,8.09511926818002,111.27729839072282,6.529613967264835,7.948378456480201,0.4042130620451787,7.562950901246758,hartmann_6
15,0.5206190701930349,0.430751105399019,0.05069674175817607,0.5276350389259302,0.16799547409155408,0.23301681174710961,-0.4673131767630602,-0.4673131767630602,0.4071559424899454,0.7129133990453375,True,True,0.0,ei,0.9517130000749603,False,8,16458174-be57-489c-b85f-09364f6f35cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4375499960271023,8.434477140054998,119.71177553077781,6.529613967264835,7.980785035385187,0.4042130620451787,7.562950901246758,hartmann_6
16,0.4855628773589168,0.5983770461010135,0.15959864395928156,0.6427111440673761,0.3699348510375242,0.21798425005904662,-0.6596791090811254,-0.6596791090811254,1.7765528467426825,0.9703993099730732,True,True,0.0,ei,0.34916500002145767,False,8,16458174-be57-489c-b85f-09364f6f35cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4375499960271023,8.626843072373063,128.33861860315088,6.529613967264835,8.02116366269693,0.4042130620451787,7.562950901246758,hartmann_6
17,0.4461089633301419,0.49678053748613615,0.08327298914546234,0.4785478237700968,0.43096849782877744,0.15171311102928,-0.29796593355536,-0.29796593355536,1.3731561154124696,1.0504458846552938,True,True,0.0,ei,0.693680000025779,False,8,16458174-be57-489c-b85f-09364f6f35cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4375499960271023,8.265129896847297,136.60374849999818,6.529613967264835,8.035514617646951,0.4042130620451787,7.562950901246758,hartmann_6
18,0.6317339651260788,0.6333567246392316,0.8159994612376525,0.0,0.5226580806110008,0.06471601643801592,0.3271043350170522,0.3271043350170522,-0.5783003540334911,0.4594886011089725,True,True,0.0,ei,0.23229479999281466,False,8,16458174-be57-489c-b85f-09364f6f35cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4375499960271023,7.6400596282748845,144.24380812827306,6.529613967264835,8.01354489601517,0.4042130620451787,7.562950901246758,hartmann_6
