iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,qucb,0.0,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,qucb,0.0,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,qucb,0.0,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,qucb,0.0,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,qucb,0.0,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5263953734338869,0.12489436039578719,0.35402160427467666,0.7224992991060253,0.014639010444889347,0.8825712833524699,-0.49387553380322746,-0.49387553380322746,-0.49387553380322746,0.0,False,False,0.0,qucb,0.4096953000407666,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.461039497095165,49.08834576472471,6.652063203719317,8.181390960787452,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4586970209057489,0.26437463646931436,0.03720995957250916,0.6417474969660936,0.4266778085450976,0.7027453582518441,0.5164943386575843,0.5164943386575843,0.5164943386575843,0.0,False,False,0.0,qucb,0.4645359000423923,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.450669624634353,56.53901538935906,6.652063203719317,8.077002198479866,1.3151007595726205,6.652063203719317,hartmann_6
8,0.34487176903142625,0.3651045071447527,0.32162445353942687,0.46604192028947966,0.31054393621402115,0.4556174023308643,2.804127119811381,2.804127119811381,2.804127119811381,0.0,False,False,0.0,qucb,0.5725831999443471,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804127119811381,5.1630368434805565,61.70205223283961,5.1630368434805565,7.712756529104952,2.804127119811381,5.1630368434805565,hartmann_6
9,0.7843343435896899,1.0,1.0,0.47929237869300284,0.030368465806137987,0.0,-0.09747009159497143,-0.09747009159497143,-0.09747009159497143,0.0,False,False,0.0,qucb,0.635569000034593,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804127119811381,8.064634054886909,69.76668628772651,5.1630368434805565,7.7518540319696125,2.804127119811381,5.1630368434805565,hartmann_6
10,0.05431581865877715,0.4293632604870064,0.9534171751549647,0.46015449096398187,0.4150764404491068,1.0,1.139812375663441,1.139812375663441,1.139812375663441,0.0,False,False,0.0,qucb,0.5835994000080973,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804127119811381,6.827351587628496,76.59403787535501,5.1630368434805565,7.659403787535501,2.804127119811381,5.1630368434805565,hartmann_6
11,0.776614221260719,0.44743954741989855,0.014041253146499223,0.4481110734664499,0.0,0.5542238374651203,-0.3897473820588608,-0.3897473820588608,-0.3897473820588608,0.0,False,False,0.0,qucb,0.617514600045979,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804127119811381,8.356911345350797,84.95094922070581,5.1630368434805565,7.72281356551871,2.804127119811381,5.1630368434805565,hartmann_6
12,0.2093883284556238,0.12057523886175238,0.7533091830713986,0.4714513526600264,0.30086570171070187,0.11766715525391104,-0.19077329347075558,-0.19077329347075558,-0.19077329347075558,0.0,False,False,0.0,qucb,0.6097646999405697,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804127119811381,8.157937256762693,93.1088864774685,5.1630368434805565,7.759073873122375,2.804127119811381,5.1630368434805565,hartmann_6
13,0.3031282293132827,0.39052288613504993,0.7209243457338277,0.5363695572549912,0.4115527135389321,0.08090632874289973,0.4641649899875212,0.4641649899875212,0.4641649899875212,0.0,False,False,0.0,qucb,0.6463388999691233,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804127119811381,7.502998973304416,100.61188545077292,5.1630368434805565,7.739375803905609,2.804127119811381,5.1630368434805565,hartmann_6
14,0.25286767035591257,0.4129688982763746,0.4485598749261091,0.41840994421719696,0.37807954470259303,0.6080031532625291,4.441470270589759,4.441470270589759,4.441470270589759,0.0,False,False,0.0,qucb,0.5389755999203771,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.441470270589759,3.525693692702178,104.1375791434751,3.525693692702178,7.438398510248221,4.441470270589759,3.525693692702178,hartmann_6
15,0.2525831281679906,0.6464085924728971,0.592915705031503,0.39532654489340785,0.6694872055418849,0.6128262460787055,0.25761825760870183,0.25761825760870183,0.25761825760870183,0.0,False,False,0.0,qucb,0.527165700099431,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.441470270589759,7.709545705683235,111.84712484915833,3.525693692702178,7.456474989943889,4.441470270589759,3.525693692702178,hartmann_6
16,0.22547033884892706,0.4091873949739536,0.4533183485143281,0.06868987041446745,0.3731123771345026,0.6503561616475694,3.89846768077478,3.89846768077478,3.89846768077478,0.0,False,False,0.0,qucb,0.5803572000004351,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.441470270589759,4.068696282517157,115.91582113167549,3.525693692702178,7.244738820729718,4.441470270589759,3.525693692702178,hartmann_6
17,0.16383045407742086,0.4363071837037159,0.26898210727901495,0.6804995472180397,0.0,0.6376066372024044,-0.3864449265209177,-0.3864449265209177,-0.3864449265209177,0.0,False,False,0.0,qucb,0.5679143999004737,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.441470270589759,8.353608889812854,124.26943002148835,3.525693692702178,7.309966471852256,4.441470270589759,3.525693692702178,hartmann_6
18,0.09906611455261148,0.45509988366508924,0.3385804164168711,0.6289361182913106,0.3906566704240221,0.5949373293093236,0.9062563991353163,0.9062563991353163,0.9062563991353163,0.0,False,False,0.0,qucb,0.44359409995377064,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.441470270589759,7.06090756415662,131.33033758564497,3.525693692702178,7.296129865869165,4.441470270589759,3.525693692702178,hartmann_6
19,0.26790836617727176,0.7759307617138886,0.09879347135523608,0.2682394571026076,0.3448041403547135,0.6626381482224319,1.0240794192623897,1.0240794192623897,1.0240794192623897,0.0,False,False,0.0,qucb,0.616315699997358,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.441470270589759,6.9430845440295474,138.27342212967451,3.525693692702178,7.277548533140764,4.441470270589759,3.525693692702178,hartmann_6
20,0.0251376075140979,0.331102105792134,0.40741213157363976,0.27044687627054026,0.35942014527108124,0.697223090714935,5.740728278146245,5.740728278146245,5.740728278146245,0.0,False,False,0.0,qucb,0.617506500100717,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.740728278146245,2.2264356851456917,140.49985781482022,2.2264356851456917,7.024992890741011,5.740728278146245,2.2264356851456917,hartmann_6
21,0.733125314705347,0.2802473764299302,0.4091619776405381,0.2569532323349933,0.3892087518648362,0.8126796844444623,2.6629273841676735,2.6629273841676735,1.9296895468848847,0.36570601444349726,True,True,0.0,qucb,0.4772388000274077,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.740728278146245,5.304236579124264,145.80409439394447,2.2264356851456917,6.943052113997355,5.740728278146245,2.2264356851456917,hartmann_6
22,0.0,0.356029719714322,0.7094252087146323,0.2613320746263116,0.2740973051133844,0.6224754365898484,3.585892116255895,3.585892116255895,4.595127158238695,0.24569414669628611,True,True,0.0,qucb,0.43611779995262623,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.740728278146245,4.381271847036042,150.1853662409805,2.2264356851456917,6.826607556408205,5.740728278146245,2.2264356851456917,hartmann_6
23,0.04158648753309161,0.4086499507550026,0.4000692281148634,0.27365762848442965,0.333622691518325,1.0,0.5782402761305296,0.5782402761305296,1.7754261915184082,0.3847971131388915,True,True,0.0,qucb,0.45732699998188764,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.740728278146245,7.388923687161407,157.5742899281419,2.2264356851456917,6.8510560838322565,5.740728278146245,2.2264356851456917,hartmann_6
24,0.0,0.1889588093074568,0.3714482874503028,0.2619583722614074,0.4171915262421124,0.5894380854415019,1.2836795552559896,1.2836795552559896,5.086623182644562,0.2204340791067012,True,True,0.0,qucb,0.32279320002999157,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.740728278146245,6.683484408035947,164.25777433617785,2.2264356851456917,6.844073930674077,5.740728278146245,2.2264356851456917,hartmann_6
25,0.0,0.3601701228169857,0.41616590049054913,0.27809711427468026,0.8567544219324088,0.6344568534391662,0.24284129742387317,0.24284129742387317,0.43363253910445365,0.1992519814019412,True,True,0.0,qucb,0.5041962000541389,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.740728278146245,7.724322665868064,171.98209700204592,2.2264356851456917,6.879283880081837,5.740728278146245,2.2264356851456917,hartmann_6
26,0.0,0.37388618077227553,0.24879314335194028,0.2546739917111928,0.3535989597527467,0.623461660674578,3.447590666136317,3.447590666136317,4.601650770650692,0.19901801364776686,True,True,0.0,qucb,0.4740403000032529,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.740728278146245,4.51957329715562,176.50167029920155,2.2264356851456917,6.788525780738521,5.740728278146245,2.2264356851456917,hartmann_6
27,0.0,0.34103414735986975,0.5037642914379807,0.28190912798356904,0.4210470793665194,0.5969398863513051,3.2004505873708524,3.2004505873708524,4.720497414336922,0.27878679660032096,True,True,0.0,qucb,0.39090340002439916,False,10,60ed5706-8c16-415d-ab76-5829fb2d0eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.740728278146245,4.766713375921085,181.26838367512264,2.2264356851456917,6.7136438398193565,5.740728278146245,2.2264356851456917,hartmann_6
