iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.6223498692475178,-0.6223498692475178,-0.16162744663270998,0.9511391502862977,True,True,0.0,qucb,0.0,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6223498692475178,8.589513832539454,8.589513832539454,8.589513832539454,8.589513832539454,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.4545442485719251,0.4545442485719251,-0.21758038324299367,0.9734283471715754,True,True,0.0,qucb,0.0,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4545442485719251,7.512619714720012,16.102133547259466,7.512619714720012,8.051066773629733,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.6725627432692792,-0.6725627432692792,-0.2556805220334109,0.9388525171414276,True,True,0.0,qucb,0.0,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4545442485719251,8.639726706561216,24.741860253820683,7.512619714720012,8.247286751273561,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.6530150396671625,-0.6530150396671625,-0.08566626342162283,0.7281670727019977,True,True,0.0,qucb,0.0,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4545442485719251,8.6201790029591,33.36203925677978,7.512619714720012,8.340509814194945,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.4328643427542939,-0.4328643427542939,-0.583996167024681,0.7816995771129782,True,True,0.0,qucb,0.0,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4545442485719251,8.40002830604623,41.76206756282601,7.512619714720012,8.352413512565203,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.8264298788334519,0.9536608165976608,0.6096068558057655,0.11978664327257463,0.05582429255976299,-0.4989274033305072,-0.4989274033305072,-0.17297708803223583,0.3196816388504956,True,True,0.0,qucb,0.26217739994172007,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4545442485719251,8.466091366622445,50.228158929448455,7.512619714720012,8.371359821574742,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.0,0.9594899422082372,1.0,0.19252311068426436,0.12866788704255389,0.33284809218151756,-0.6264405026076774,-0.6264405026076774,-0.5657112667827343,0.7522483786279301,True,True,0.0,qucb,0.32726829999592155,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4545442485719251,8.593604465899615,58.82176339534807,7.512619714720012,8.403109056478296,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.0,0.7630997298005018,0.7369847867005794,0.7725889246052563,0.2653604567310106,0.0,-0.48210739547138326,-0.48210739547138326,-0.36541767767837996,0.6810459502885792,True,True,0.0,qucb,0.331773400073871,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4545442485719251,8.44927135876332,67.2710347541114,7.512619714720012,8.408879344263925,-0.21758038324299367,8.18474434653493,hartmann_6
9,0.0,0.9369288505379761,0.6723500068459113,0.42403933719885173,0.25099209058101896,0.01579844352058759,-0.6585938054220744,-0.6585938054220744,-0.25343071336751705,1.0431747853045739,True,True,0.0,qucb,0.4341416999232024,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4545442485719251,8.625757768714012,75.89679252282541,7.512619714720012,8.4329769469806,-0.21758038324299367,8.18474434653493,hartmann_6
10,0.006065714489408223,0.7598617385689256,0.7398930979183234,0.5567274052464937,0.37597610477200133,0.30990102555470594,-0.3193980700119092,-0.3193980700119092,-0.21535859059179094,0.5486576083510509,True,True,0.0,qucb,0.29457380005624145,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4545442485719251,8.286562033303847,84.18335455612926,7.512619714720012,8.418335455612926,-0.21758038324299367,8.18474434653493,hartmann_6
11,0.0,0.595603472756399,0.9569322801135107,0.861950881080352,0.3045746905326168,0.3275398109322064,-0.6157454025076223,-0.6157454025076223,-0.6068193763569556,0.5087453936128257,True,True,0.0,qucb,0.39461370010394603,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4545442485719251,8.582909365799559,92.76626392192881,7.512619714720012,8.433296720175347,-0.21758038324299367,8.18474434653493,hartmann_6
12,0.0063398454688781735,0.8152236437509264,0.8506642421155128,0.445186500584232,0.28839973832658355,0.3332571015568336,-0.6007901777380288,-0.6007901777380288,-0.21709201795374736,0.7125631532446944,True,True,0.0,qucb,0.27724679990205914,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4545442485719251,8.567954141029967,101.33421806295878,7.512619714720012,8.444518171913233,-0.21758038324299367,8.18474434653493,hartmann_6
13,0.03017873834447068,1.0,0.11703565374550833,0.07440034299474067,0.6773316919132821,0.26880929092509487,-0.5169743138053788,-0.5169743138053788,-0.6352438955040127,1.1370416267643177,True,True,0.0,qucb,0.47382790001574904,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4545442485719251,8.484138277097315,109.8183563400561,7.512619714720012,8.447565872312008,-0.21758038324299367,8.18474434653493,hartmann_6
14,0.0,0.8535525575505691,0.956143803256327,0.4450044368732348,0.18219159883568642,0.26738591539274803,-0.5302158296642713,-0.5302158296642713,-0.357346580947398,1.018232875893541,True,True,0.0,qucb,0.43917249992955476,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4545442485719251,8.497379792956208,118.31573613301231,7.512619714720012,8.451124009500878,-0.21758038324299367,8.18474434653493,hartmann_6
15,0.006579864605988967,0.8352687291319618,0.766161715317054,0.44148450495527225,0.3137847109701388,0.26721075249195486,3.67590855337227,3.67590855337227,-0.20151242588893326,0.6954166559185166,True,True,0.0,qucb,0.43993979995138943,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.67590855337227,4.291255409919668,122.60699154293198,4.291255409919668,8.173799436195464,-0.20151242588893326,8.16867638918087,hartmann_6
16,0.007166953827847598,0.8544735853671852,0.7591308598599342,0.410220069160772,0.30650352496410505,0.25508403630406123,-0.5956576564072498,-0.5956576564072498,-0.2165480176452239,0.7055297810373093,True,True,0.0,qucb,0.38841510005295277,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.67590855337227,8.562821619699188,131.16981316263116,4.291255409919668,8.198113322664447,-0.20151242588893326,8.16867638918087,hartmann_6
17,0.0,0.8681964448899007,1.0,0.0,0.9914597009285246,0.04124217755006675,3.8373973632299943,3.8373973632299943,-0.6542485319448275,0.6945938782400567,True,True,0.0,qucb,0.15533470001537353,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8373973632299943,4.129766600061943,135.2995797626931,4.129766600061943,7.958798809570182,-0.6542485319448275,8.621412495236765,hartmann_6
18,0.0,1.0,1.0,0.0,1.0,0.0,0.008982219798073626,0.008982219798073626,-0.6573648439183385,0.7800675701247058,True,True,0.0,qucb,0.11822459998074919,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8373973632299943,7.9581817434938635,143.25776150618697,4.129766600061943,7.958764528121498,-0.6542485319448275,8.621412495236765,hartmann_6
19,0.0,0.8199306217769746,1.0,0.0,1.0,0.0,-0.5856650167858676,-0.5856650167858676,-0.655394437957851,0.3546983407726417,True,True,0.0,qucb,0.23536519997287542,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8373973632299943,8.552828980077805,151.81059048626477,4.129766600061943,7.990031078224462,-0.6542485319448275,8.621412495236765,hartmann_6
20,0.0,0.004190709904572349,1.0,0.0,1.0,0.0,-0.6085074246406419,-0.6085074246406419,-0.6690350765102886,0.8361905363400091,True,True,0.0,qucb,0.13640299998223782,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8373973632299943,8.575671387932578,160.38626187419734,4.129766600061943,8.019313093709867,-0.6542485319448275,8.621412495236765,hartmann_6
21,0.0,1.0,1.0,0.0,1.0,1.0,-0.6323297893825679,-0.6323297893825679,-0.6708243836979126,0.7371667218417848,True,True,0.0,qucb,0.14376190002076328,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8373973632299943,8.599493752674505,168.98575562687185,4.129766600061943,8.046940744136755,-0.6542485319448275,8.621412495236765,hartmann_6
22,1.0,0.7371110020675657,1.0,0.0,1.0,0.0,-0.6034752093520369,-0.6034752093520369,-0.6727719932263283,0.9600661370965448,True,True,0.0,qucb,0.14522359997499734,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8373973632299943,8.570639172643974,177.55639479951583,4.129766600061943,8.07074521815981,-0.6542485319448275,8.621412495236765,hartmann_6
23,0.0,1.0,1.0,1.0,1.0,0.0,-0.5086262475664429,-0.5086262475664429,-0.6053019028986019,0.8641479086052298,True,True,0.0,qucb,0.12751900008879602,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8373973632299943,8.47579021085838,186.0321850103742,4.129766600061943,8.08835587001627,-0.6542485319448275,8.621412495236765,hartmann_6
24,0.0,0.1370259587441326,0.0,0.0,0.0,0.0,-0.18205864842458594,-0.18205864842458594,-0.6589237570271536,0.8604739130840691,True,True,0.0,qucb,0.14162160002160817,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8373973632299943,8.149222611716523,194.18140762209072,4.129766600061943,8.09089198425378,-0.6542485319448275,8.621412495236765,hartmann_6
25,1.0,0.0,0.0,0.0,0.0,1.0,-0.5880756275092142,-0.5880756275092142,-0.6362334874649833,0.6022682975404671,True,True,0.0,qucb,0.12700540001969784,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8373973632299943,8.55523959080115,202.73664721289185,4.129766600061943,8.109465888515674,-0.6542485319448275,8.621412495236765,hartmann_6
26,0.0,1.0,1.0,0.0,1.0,0.0,-0.6511278647662886,-0.6511278647662886,-0.6573648439183385,0.9159894708158568,True,True,0.0,qucb,0.1248282000888139,False,7,aaa8707f-c91c-4f64-9875-a6b931228e2c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8373973632299943,8.618291828058226,211.3549390409501,4.129766600061943,8.129036116959618,-0.6542485319448275,8.621412495236765,hartmann_6
