iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6120530154321696,-0.6120530154321696,0.04111385411386355,0.36667261469035434,True,True,0.0,qucb,0.0,False,8,4d8fa614-c9a1-40d5-be80-34ca07c0a7aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6120530154321696,8.579216978724107,8.579216978724107,8.579216978724107,8.579216978724107,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6668578467705947,0.6668578467705947,0.6815256660977724,0.39045253839115507,True,True,0.0,qucb,0.0,False,8,4d8fa614-c9a1-40d5-be80-34ca07c0a7aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6668578467705947,7.300306116521343,15.87952309524545,7.300306116521343,7.939761547622725,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.988392244971029,3.988392244971029,3.8396825017826863,0.3606592679431276,True,True,0.0,qucb,0.0,False,8,4d8fa614-c9a1-40d5-be80-34ca07c0a7aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.988392244971029,3.978771718320908,19.858294813566356,3.978771718320908,6.619431604522119,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.601423932437044,-0.601423932437044,-0.17355647012026845,0.5729926346148854,True,True,0.0,qucb,0.0,False,8,4d8fa614-c9a1-40d5-be80-34ca07c0a7aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.988392244971029,8.568587895728982,28.426882709295338,3.978771718320908,7.1067206773238345,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,3.37836587537733,3.37836587537733,0.8281451526339255,0.26843379556295377,True,True,0.0,qucb,0.0,False,8,4d8fa614-c9a1-40d5-be80-34ca07c0a7aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.988392244971029,4.588798087914608,33.015680797209946,3.978771718320908,6.6031361594419895,3.8396825017826863,4.127481461509251,hartmann_6
6,0.0,0.0,0.036856940218692964,0.5059098044496688,0.7826218344456551,0.8522519907877567,-0.563293620341104,-0.563293620341104,-0.6181602627258206,0.1909784024272534,True,True,0.0,qucb,0.4615851000417024,False,8,4d8fa614-c9a1-40d5-be80-34ca07c0a7aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.988392244971029,8.53045758363304,41.54613838084299,3.978771718320908,6.924356396807165,3.8396825017826863,4.127481461509251,hartmann_6
7,0.013307367155906991,0.0,1.0,0.5671230186902252,0.0,0.47144446758697545,2.313950097166037,2.313950097166037,-0.4444065260880864,0.37949834528487436,True,True,0.0,qucb,0.4515681000193581,False,8,4d8fa614-c9a1-40d5-be80-34ca07c0a7aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.988392244971029,5.6532138661259,47.19935224696889,3.978771718320908,6.742764606709842,3.8396825017826863,4.127481461509251,hartmann_6
8,0.40874569635948743,0.15309333193675564,1.0,0.0,0.6654543283533663,0.5352978693548193,0.7874075371627958,0.7874075371627958,-0.484234318897318,0.28144942533714673,True,True,0.0,qucb,0.42562779993750155,False,8,4d8fa614-c9a1-40d5-be80-34ca07c0a7aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.988392244971029,7.179756426129141,54.37910867309803,3.978771718320908,6.797388584137254,3.8396825017826863,4.127481461509251,hartmann_6
9,0.0,0.30081202976691235,1.0,0.5130747245214922,0.7051909941374587,0.5337527391767847,0.06428241727261065,0.06428241727261065,-0.5363688593589915,0.2980447872667601,True,True,0.0,qucb,0.47401450003962964,False,8,4d8fa614-c9a1-40d5-be80-34ca07c0a7aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.988392244971029,7.9028815460193265,62.28199021911736,3.978771718320908,6.920221135457485,3.8396825017826863,4.127481461509251,hartmann_6
10,0.03048891220752275,0.059131992244325075,0.5481131717415229,0.35053336478276786,0.2614928021759831,0.5300887936790465,3.4372565054003337,3.4372565054003337,5.252795278676362,0.21112008338962707,True,True,0.0,qucb,0.4976409999653697,False,8,4d8fa614-c9a1-40d5-be80-34ca07c0a7aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.988392244971029,4.529907457891603,66.81189767700897,3.978771718320908,6.681189767700897,3.8396825017826863,4.127481461509251,hartmann_6
