iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.4006254602611043,1.4006254602611043,1.571302229950474,0.02864290416819859,True,True,0.0,ei,0.0,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,6.5665385030308325,6.5665385030308325,6.5665385030308325,6.5665385030308325,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5159795240876107,0.5159795240876107,0.37926057518372475,0.03285010734299718,True,True,0.0,ei,0.0,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,7.451184439204327,14.01772294223516,6.5665385030308325,7.00886147111758,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6323800983160305,-0.6323800983160305,-0.6412990271898988,0.027697501896244297,True,True,0.0,ei,0.0,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,8.599544061607968,22.61726700384313,6.5665385030308325,7.5390890012810425,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.5011898747606947,-0.5011898747606947,-0.45831383618453114,0.027761625375024926,True,True,0.0,ei,0.0,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,8.468353838052632,31.08562084189576,6.5665385030308325,7.77140521047394,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.2938003541954246,1.2938003541954246,1.3104474652198819,0.027396055479079615,True,True,0.0,ei,0.0,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,6.673363609096512,37.75898445099227,6.5665385030308325,7.551796890198455,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6947621875851024,0.0,0.9843262673349787,-0.2991825881716516,-0.2991825881716516,-0.3046207396150161,0.011707244816350054,True,True,0.0,ei,0.5707932999357581,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,8.266346551463588,46.02533100245586,6.5665385030308325,7.670888500409309,1.571302229950474,6.395861733341463,hartmann_6
7,0.20151837456919378,0.580149360560761,0.46963756673179685,0.3701006441791296,0.5988565315794581,0.375428395199758,0.5778761650840024,0.5778761650840024,0.5470191746273186,0.012188369133294928,True,True,0.0,ei,0.4543005999876186,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,7.389287798207935,53.41461880066379,6.5665385030308325,7.630659828666255,1.571302229950474,6.395861733341463,hartmann_6
8,0.10560179140397831,0.7167303651709029,0.4512312909409368,0.0,0.168486336373636,0.932029879149505,-0.024012100768778518,-0.024012100768778518,0.0018310166128616633,0.013146491330676809,True,True,0.0,ei,0.3887317000189796,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,7.991176064060715,61.405794864724506,6.5665385030308325,7.675724358090563,1.571302229950474,6.395861733341463,hartmann_6
9,0.044755711495245105,0.43555267641738465,0.6269015918795541,0.006816851416610026,0.08261530821551068,0.9848242585073638,1.4197345372098709,1.4197345372098709,1.422934370433848,0.030535376734229097,True,True,0.0,ei,0.5690595000050962,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4197345372098709,6.547429426082067,67.95322429080657,6.547429426082067,7.550358254534064,1.422934370433848,6.544229592858089,hartmann_6
10,0.30067283366332914,0.4353663749859065,0.5747874903788303,0.0,0.0,1.0,0.4601152561361483,0.4601152561361483,0.5737642042299583,0.026651935575910547,True,True,0.0,ei,0.5988003000384197,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4197345372098709,7.507048707155789,75.46027299796236,6.547429426082067,7.546027299796236,1.422934370433848,6.544229592858089,hartmann_6
11,0.06270549619326744,0.4649849167137132,0.7878203456275266,0.07553164475807901,0.29969614255495697,0.9028939418160573,2.8865808080729742,2.8865808080729742,2.8659625056367477,0.02090933177470311,True,True,0.0,ei,0.41279700002633035,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8865808080729742,5.080583155218963,80.54085615318132,5.080583155218963,7.321896013925575,2.8659625056367477,5.10120145765519,hartmann_6
12,0.0,0.26532739297686286,0.7819957866445368,0.006538175910434955,0.392463728989385,0.8863697035133954,1.921546300646137,1.921546300646137,1.8795756882661667,0.014928024295214316,True,True,0.0,ei,0.6109548999229446,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8865808080729742,6.0456176626458,86.58647381582712,5.080583155218963,7.21553948465226,2.8659625056367477,5.10120145765519,hartmann_6
13,0.014881786293692032,0.5479730896104528,0.812129959452323,0.02644804568648515,0.39659050009158514,0.8617522435643584,1.298056022474201,1.298056022474201,1.348350190849226,0.024660680076953663,True,True,0.0,ei,0.5109534000512213,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8865808080729742,6.669107940817736,93.25558175664486,5.080583155218963,7.173506288972681,2.8659625056367477,5.10120145765519,hartmann_6
