iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6124363180433193,-0.6124363180433193,-0.6203051845937949,0.1167369177356436,True,True,0.0,pi,0.0,False,9,1d4e2635-7bf5-46ca-856d-347c292bc2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6124363180433193,8.579600281335257,8.579600281335257,8.579600281335257,8.579600281335257,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.4174291804505784,-0.4174291804505784,-0.47852200150684815,0.08027264693991992,True,True,0.0,pi,0.0,False,9,1d4e2635-7bf5-46ca-856d-347c292bc2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4174291804505784,8.384593143742515,16.964193425077774,8.384593143742515,8.482096712538887,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.31063673914519846,-0.31063673914519846,-0.5412982988132623,0.14941873697016284,True,True,0.0,pi,0.0,False,9,1d4e2635-7bf5-46ca-856d-347c292bc2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.31063673914519846,8.277800702437135,25.241994127514907,8.277800702437135,8.41399804250497,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6721542171417957,-0.6721542171417957,-0.6665178495997667,0.14409006435532903,True,True,0.0,pi,0.0,False,9,1d4e2635-7bf5-46ca-856d-347c292bc2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.31063673914519846,8.639318180433733,33.88131230794864,8.277800702437135,8.47032807698716,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.6559502104299049,-0.6559502104299049,-0.5212958261669214,0.14579469670471798,True,True,0.0,pi,0.0,False,9,1d4e2635-7bf5-46ca-856d-347c292bc2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.31063673914519846,8.623114173721842,42.50442648167048,8.277800702437135,8.500885296334095,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.018390869459557042,0.9443802881959642,0.8566207430871717,0.7133374768697818,0.2503513458713925,0.5337801482136798,-0.5523689287669704,-0.5523689287669704,-0.5770478438351065,0.09557200324466592,True,True,0.0,pi,0.4610629000235349,False,9,1d4e2635-7bf5-46ca-856d-347c292bc2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.31063673914519846,8.519532892058908,51.02395937372938,8.277800702437135,8.503993228954897,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.0,0.8183458587151149,1.0,0.7980958968015117,0.3189361328344814,0.7330981184215851,-0.463646722401748,-0.463646722401748,-0.5318611480512624,0.063759256360882,True,True,0.0,pi,0.4023892000550404,False,9,1d4e2635-7bf5-46ca-856d-347c292bc2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.31063673914519846,8.430810685693686,59.45477005942307,8.277800702437135,8.493538579917582,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.0077809591613901205,0.8353231816295686,0.9769067228537659,0.7794444746122128,0.3143270252134288,0.694699453906902,-0.586202078820398,-0.586202078820398,-0.5444564377964431,0.13730138592158847,True,True,0.0,pi,0.48873109999112785,False,9,1d4e2635-7bf5-46ca-856d-347c292bc2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.31063673914519846,8.553366042112335,68.0081361015354,8.277800702437135,8.501017012691925,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.8814926231261844,0.9268017214824652,0.0,0.41860830412526184,0.45012497577057264,0.02772964822378618,-0.5442057926595191,-0.5442057926595191,-0.5403748006110816,0.07886486579118107,True,True,0.0,pi,0.21923619997687638,False,9,1d4e2635-7bf5-46ca-856d-347c292bc2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.31063673914519846,8.511369755951456,76.51950585748685,8.277800702437135,8.50216731749854,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.0,0.7528904931326639,1.0,0.8513235240667879,0.3354142995794577,0.8511885578451129,-0.27152877807402365,-0.27152877807402365,-0.36503803052360795,0.1254025269284948,True,True,0.0,pi,0.29124680010136217,False,9,1d4e2635-7bf5-46ca-856d-347c292bc2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.27152877807402365,8.238692741365961,84.75819859885281,8.238692741365961,8.47581985988528,-0.36503803052360795,8.332201993815545,hartmann_6
