iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.0524038369591585,-0.0524038369591585,0.04111385411386355,0.019009708435662395,True,True,0.0,ei,0.0,False,8,260976a4-8d91-40a9-939c-a080eb4bcb39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.0524038369591585,8.019567800251096,8.019567800251096,8.019567800251096,8.019567800251096,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.7363802309178739,0.7363802309178739,0.6815256660977724,0.021399263353692362,True,True,0.0,ei,0.0,False,8,260976a4-8d91-40a9-939c-a080eb4bcb39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7363802309178739,7.230783732374063,15.25035153262516,7.230783732374063,7.62517576631258,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.6308813425026076,3.6308813425026076,3.8396825017826863,0.023496497646529464,True,True,0.0,ei,0.0,False,8,260976a4-8d91-40a9-939c-a080eb4bcb39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6308813425026076,4.33628262078933,19.58663415341449,4.33628262078933,6.528878051138164,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.13244655203401778,-0.13244655203401778,-0.17355647012026845,0.030466937706958516,True,True,0.0,ei,0.0,False,8,260976a4-8d91-40a9-939c-a080eb4bcb39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6308813425026076,8.099610515325955,27.686244668740443,4.33628262078933,6.921561167185111,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.966368197916996,0.966368197916996,0.8281451526339255,0.015102380431691886,True,True,0.0,ei,0.0,False,8,260976a4-8d91-40a9-939c-a080eb4bcb39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6308813425026076,7.000795765374941,34.68704043411538,4.33628262078933,6.937408086823076,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1459104642708107,0.11277230781505808,0.9008019200224392,0.47910082099151774,0.14985673849163067,0.68208712227519,1.845173010729903,1.845173010729903,1.7727249192422314,0.007577586037432467,True,True,0.0,ei,0.2562700000125915,False,8,260976a4-8d91-40a9-939c-a080eb4bcb39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6308813425026076,6.121990952562034,40.80903138667742,4.33628262078933,6.801505231112903,3.8396825017826863,4.127481461509251,hartmann_6
7,0.13347679078149163,0.1756647829324413,0.789400363728195,0.41554423481473274,0.3207672354690001,0.5924069364296145,4.451064367382732,4.451064367382732,4.2447652562823475,0.026404742395199004,True,True,0.0,ei,0.5278522999724373,False,8,260976a4-8d91-40a9-939c-a080eb4bcb39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.451064367382732,3.516099595909205,44.32513098258662,3.516099595909205,6.332161568940946,4.2447652562823475,3.7223987070095896,hartmann_6
8,0.09689340566351365,0.08062503352774439,0.8002312375345123,0.27241376834593795,0.3674931694273785,0.5476015228233065,4.216603236713452,4.216603236713452,4.171048984668427,0.02616624284710295,True,True,0.0,ei,1.1599465999752283,False,8,260976a4-8d91-40a9-939c-a080eb4bcb39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.451064367382732,3.7505607265784855,48.075691709165106,3.516099595909205,6.009461463645638,4.2447652562823475,3.7223987070095896,hartmann_6
9,0.11328830503295796,0.35192577188923035,1.0,0.5822748863528684,0.3621428821014393,0.7505109367561622,1.00117915275037,1.00117915275037,0.971885364474765,0.022440314739538853,True,True,0.0,ei,0.5222863999661058,False,8,260976a4-8d91-40a9-939c-a080eb4bcb39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.451064367382732,6.965984810541567,55.04167651970667,3.516099595909205,6.115741835522964,4.2447652562823475,3.7223987070095896,hartmann_6
10,0.007255277137766228,0.14504271209468922,0.7190209117969765,0.49539940552976935,0.42408115431354493,0.6435499170182335,2.521505159927145,2.521505159927145,2.5881498551590574,0.022578217711115102,True,True,0.0,ei,0.4509259999031201,False,8,260976a4-8d91-40a9-939c-a080eb4bcb39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.451064367382732,5.4456588033647915,60.48733532307146,3.516099595909205,6.048733532307146,4.2447652562823475,3.7223987070095896,hartmann_6
