iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,0.3543278368858463,1.0,1.0,0.10873876307896686,0.8466269599663042,-0.16315549242272487,-0.16315549242272487,0.6155062550733721,0.33191654869363746,True,True,0.0,qnei,0.5299873000476509,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1390626944271687,8.130319455714663,199.4154667058988,5.828101268864769,7.976618668235952,1.1527430712577142,6.814420892034223,hartmann_6
26,0.0,0.4224759383292063,1.0,0.1698879357529631,0.0,1.0,2.658505258856264,2.658505258856264,1.267349757699828,0.24051396488842186,True,True,0.0,qnei,0.4100730000063777,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,5.308658704435674,204.7241254103345,5.308658704435674,7.874004823474404,1.267349757699828,6.699814205592109,hartmann_6
27,0.0,0.460797678693038,1.0,0.0,0.0,1.0,0.8952984793715715,0.8952984793715715,1.1160917801016315,0.18666978599550044,True,True,0.0,qnei,0.3983098999597132,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,7.071865483920366,211.79599089425486,5.308658704435674,7.844295959046476,1.267349757699828,6.699814205592109,hartmann_6
28,0.0,0.3314270750958035,1.0,0.0,0.0,1.0,1.002849877397165,1.002849877397165,1.0635608878535752,0.16991640782087797,True,True,0.0,qnei,0.42530110001098365,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,6.964314085894772,218.76030498014964,5.308658704435674,7.812868035005344,1.267349757699828,6.699814205592109,hartmann_6
29,0.0,0.39285678341277197,1.0,0.0,0.6361384793965722,1.0,-0.24041303661321559,-0.24041303661321559,-0.3964830379050814,0.3037066381879137,True,True,0.0,qnei,0.4432401000522077,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,8.207576999905152,226.96788198005478,5.308658704435674,7.8264786889674065,1.267349757699828,6.699814205592109,hartmann_6
30,0.0,1.0,0.7154455346758338,1.0,0.8098258636935161,0.5965505665713611,-0.594743772092285,-0.594743772092285,-0.666326022804943,0.3211621997788874,True,True,0.0,qnei,0.37326519994530827,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,8.561907735384223,235.529789715439,5.308658704435674,7.850992990514633,1.267349757699828,6.699814205592109,hartmann_6
31,0.0,0.4159995193059971,1.0,1.0,0.0,1.0,2.3051940465540603,2.3051940465540603,1.023998304255016,0.2501879643520298,True,True,0.0,qnei,0.39186450000852346,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,5.661969916737877,241.19175963217688,5.308658704435674,7.780379342973448,1.267349757699828,6.699814205592109,hartmann_6
32,0.0,0.458156973154894,0.9348164889578638,1.0,0.0,1.0,0.9556309287050665,0.9556309287050665,1.5792319188614465,0.12694849211808973,True,True,0.0,qnei,0.44803279999177903,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,7.01153303458687,248.20329266676376,5.308658704435674,7.7563528958363674,1.267349757699828,6.699814205592109,hartmann_6
33,1.0,0.0,0.25594967309045463,0.02966140031783847,1.0,0.6716632957111712,-0.6521377544540417,-0.6521377544540417,-0.672928191050857,0.2978651104714104,True,True,0.0,qnei,0.36892190005164593,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,8.619301717745978,256.8225943845097,5.308658704435674,7.782502860136659,1.267349757699828,6.699814205592109,hartmann_6
34,0.01586530037678109,0.0,0.49296761941988904,0.5430526361035041,0.02285505018906718,0.0,-0.5025613802329215,-0.5025613802329215,-0.6331421770197149,0.4095251221130315,True,True,0.0,qnei,0.21974820003379136,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,8.469725343524859,265.2923197280346,5.308658704435674,7.802715286118665,1.267349757699828,6.699814205592109,hartmann_6
35,0.6912214164155185,0.0,1.0,0.31082299266491725,1.0,0.09239094447966574,-0.6660066962971947,-0.6660066962971947,-0.6711593676582025,0.18041871187750427,True,True,0.0,qnei,0.40466760005801916,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,8.633170659589132,273.92549038762377,5.308658704435674,7.826442582503536,1.267349757699828,6.699814205592109,hartmann_6
36,1.0,0.0,0.0,0.09468901392623158,1.0,0.0,-0.6732845609578482,-0.6732845609578482,-0.673332090871804,0.23371281325512397,True,True,0.0,qnei,0.3100529999937862,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,8.640448524249786,282.56593891187356,5.308658704435674,7.849053858663154,1.267349757699828,6.699814205592109,hartmann_6
37,1.0,1.0,0.0,0.2851253092539513,0.0,0.5888720014068468,-0.6369084637465131,-0.6369084637465131,-0.6565918727062185,0.18462377957784742,True,True,0.0,qnei,0.3634559999918565,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,8.60407242703845,291.170011338912,5.308658704435674,7.86945976591654,1.267349757699828,6.699814205592109,hartmann_6
38,0.0,0.23044689299956472,0.0,1.0,0.0,0.3766212706499817,-0.5610798990692727,-0.5610798990692727,-0.6692268015578169,0.3846622641031097,True,True,0.0,qnei,0.3835796000203118,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,8.52824386236121,299.6982552012732,5.308658704435674,7.886796189507189,1.267349757699828,6.699814205592109,hartmann_6
39,1.0,0.5366860941037631,0.8405325480756549,0.0,0.0,1.0,0.7745148600987115,0.7745148600987115,1.710670379185391,0.15114852737504136,True,True,0.0,qnei,0.4974106999579817,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,7.192649103193226,306.8909043044664,5.308658704435674,7.8689975462683694,1.267349757699828,6.699814205592109,hartmann_6
40,0.7472327655004611,0.0,0.0,0.47552227974312083,0.0,1.0,-0.003803596995144857,-0.003803596995144857,-0.5152334483873663,0.16752202073433262,True,True,0.0,qnei,0.42498280003201216,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,7.9709675602870815,314.8618718647535,5.308658704435674,7.871546796618837,1.267349757699828,6.699814205592109,hartmann_6
41,0.0,0.5246848556845296,1.0,1.0,0.0,0.0,-0.6436903227130508,-0.6436903227130508,-0.643805183313436,0.19877608843101224,True,True,0.0,qnei,0.38678950001485646,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,8.610854286004988,323.4727261507585,5.308658704435674,7.8895786866038655,1.267349757699828,6.699814205592109,hartmann_6
42,0.0,0.0,0.0,1.0,0.0,0.7272585434355082,-0.6631687221327383,-0.6631687221327383,-0.66696706054119,0.16937604319672828,True,True,0.0,qnei,0.4059997999574989,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,8.630332685424676,332.10305883618315,5.308658704435674,7.907215686575789,1.267349757699828,6.699814205592109,hartmann_6
43,0.0,0.101608720508446,0.0,1.0,1.0,1.0,-0.6686279643684606,-0.6686279643684606,-0.673248090677474,0.3767840154609774,True,True,0.0,qnei,0.38938800001051277,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,8.635791927660398,340.7388507638436,5.308658704435674,7.924159320089386,1.267349757699828,6.699814205592109,hartmann_6
44,1.0,0.0,0.632635997657767,0.0,0.0,0.38593063687914825,-0.6497646645089147,-0.6497646645089147,-0.6190058156180784,0.38514325741065486,True,True,0.0,qnei,0.48683920002076775,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,8.616928627800851,349.35577939164443,5.308658704435674,7.939904077082828,1.267349757699828,6.699814205592109,hartmann_6
45,0.0,0.6218448149762239,0.0,0.0,1.0,0.4600624664524681,-0.6021486241175884,-0.6021486241175884,-0.6672620681983894,0.3268579971004848,True,True,0.0,qnei,0.4352249000221491,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,8.569312587409526,357.92509197905395,5.308658704435674,7.953890932867865,1.267349757699828,6.699814205592109,hartmann_6
46,0.0,0.34165438447163726,0.45928193473598106,1.0,1.0,0.23224479411891488,-0.6336309489508294,-0.6336309489508294,-0.6496678187603334,0.27486062276318435,True,True,0.0,qnei,0.42193950002547354,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,8.600794912242767,366.5258868912967,5.308658704435674,7.967954062854276,1.267349757699828,6.699814205592109,hartmann_6
47,0.9224931276885481,0.40764013051723735,1.0,0.7878004801634151,0.0,1.0,0.8206751260919586,0.8206751260919586,1.0287873744292702,0.5208921101691032,True,True,0.0,qnei,0.5013862999621779,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,7.146488837199978,373.67237572849666,5.308658704435674,7.950476079329716,1.267349757699828,6.699814205592109,hartmann_6
48,0.0,1.0,0.4679083820455862,0.0,0.0,0.29514142173505575,-0.5964510415472485,-0.5964510415472485,-0.6137867131780296,0.17261757996285085,True,True,0.0,qnei,0.42488639999646693,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,8.563615004839185,382.2359907333358,5.308658704435674,7.963249806944496,1.267349757699828,6.699814205592109,hartmann_6
49,0.0,0.37541338251051076,0.0,0.5185512587404424,0.0,0.0,-0.27433199528326696,-0.27433199528326696,-0.5976897633835038,0.49999448655307227,True,True,0.0,qnei,0.4390820999396965,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,8.241495958575204,390.47748669191105,5.308658704435674,7.96892829983492,1.267349757699828,6.699814205592109,hartmann_6
50,1.0,0.9412967549004503,0.5675023769322897,0.0,0.0,1.0,-0.6536546841226507,-0.6536546841226507,-0.6159880740194744,0.24659784864844658,True,True,0.0,qnei,0.44890229997690767,False,9,5affbd07-80b9-40fb-b228-5edf8486a7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.658505258856264,8.620818647414588,399.09830533932563,5.308658704435674,7.981966106786513,1.267349757699828,6.699814205592109,hartmann_6
