iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6609145955847189,-0.6609145955847189,-0.6267979259035751,0.31350664279233614,True,True,0.0,sobol,0.0,False,10,59a6ab28-9a3a-4ae6-8b50-663511239f56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6609145955847189,8.628078558876656,8.628078558876656,8.628078558876656,8.628078558876656,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.6043245244781534,-0.6043245244781534,-0.5446509982998606,0.15133426698432345,True,True,0.0,sobol,0.0,False,10,59a6ab28-9a3a-4ae6-8b50-663511239f56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6043245244781534,8.57148848777009,17.199567046646745,8.57148848777009,8.599783523323373,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.5820195426099939,-0.5820195426099939,-0.2824787103633238,0.3833475451802138,True,True,0.0,sobol,0.0,False,10,59a6ab28-9a3a-4ae6-8b50-663511239f56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5820195426099939,8.549183505901931,25.748750552548678,8.549183505901931,8.582916850849559,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6489275314167345,-0.6489275314167345,-0.6526595761757241,0.5311469077876378,True,True,0.0,sobol,0.0,False,10,59a6ab28-9a3a-4ae6-8b50-663511239f56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5820195426099939,8.616091494708671,34.36484204725735,8.549183505901931,8.591210511814337,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.006501549176596307,0.006501549176596307,1.3151007595726205,0.21511055753112435,True,True,0.0,sobol,0.0,False,10,59a6ab28-9a3a-4ae6-8b50-663511239f56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006501549176596307,7.96066241411534,42.32550446137269,7.96066241411534,8.465100892274538,1.3151007595726205,6.652063203719317,hartmann_6
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,0.5542130088433623,0.9063582625240088,0.08170809814368564,0.08170809814368564,0.04704241094317799,0.31726451481452594,True,True,0.0,sobol,0.0,False,10,59a6ab28-9a3a-4ae6-8b50-663511239f56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08170809814368564,7.885455865148251,50.21096032652094,7.885455865148251,8.36849338775349,0.04704241094317799,7.920121552348759,hartmann_6
7,0.8062241654843092,0.8692977232858539,0.6388451438397169,0.42196308355778456,0.2286146990954876,0.07417697738856077,-0.20408044397956857,-0.20408044397956857,-0.2385502765211016,0.11730792203162586,True,True,0.0,sobol,0.0,False,10,59a6ab28-9a3a-4ae6-8b50-663511239f56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08170809814368564,8.171244407271505,58.38220473379245,7.885455865148251,8.34031496197035,0.04704241094317799,7.920121552348759,hartmann_6
8,0.5379181420430541,0.23644365556538105,0.025248278863728046,0.9242747677490115,0.295642071403563,0.39273627381771803,-0.054642081046264536,-0.054642081046264536,-0.6163101861814559,0.35993573598189627,True,True,0.0,sobol,0.0,False,10,59a6ab28-9a3a-4ae6-8b50-663511239f56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08170809814368564,8.021806044338202,66.40401077813065,7.885455865148251,8.300501347266332,0.04704241094317799,7.920121552348759,hartmann_6
9,0.0442481953650713,0.5377905620262027,0.959575118497014,0.05706951767206192,0.9874522406607866,0.6188968550413847,-0.6388533421511493,-0.6388533421511493,-0.575912978261471,0.4059105085503167,True,True,0.0,sobol,0.0,False,10,59a6ab28-9a3a-4ae6-8b50-663511239f56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08170809814368564,8.606017305443086,75.01002808357374,7.885455865148251,8.334447564841527,0.04704241094317799,7.920121552348759,hartmann_6
10,0.23988258745521307,0.03071718569844961,0.5161544801667333,0.18943616934120655,0.797130985185504,0.8048577755689621,0.5446744320196432,0.5446744320196432,0.7226149063495328,0.20471019039320343,True,True,0.0,sobol,0.0,False,10,59a6ab28-9a3a-4ae6-8b50-663511239f56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5446744320196432,7.422489531272294,82.43251761484603,7.422489531272294,8.243251761484604,0.7226149063495328,7.244549056942404,hartmann_6
